MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
41,277,28,18,30,109,192,108,28,203
41,277,29,19,31,111,193,109,28,204
42,277,30,19,30,111,192,110,27,204
41,277,30,17,31,110,191,108,27,204
41,277,29,18,30,110,192,109,27,203
40,276,29,18,30,110,192,109,28,205
40,276,29,17,31,109,193,108,28,204
42,276,29,19,30,110,192,108,27,203
42,276,29,20,31,110,192,109,27,204
41,276,29,18,30,109,192,108,28,203
42,276,31,19,32,110,193,109,27,204
41,277,29,15,31,110,191,108,27,204
41,277,30,19,30,110,192,109,27,204
41,276,29,19,31,109,192,108,26,203
40,276,29,18,30,110,193,109,28,204
41,276,30,18,30,110,191,108,27,204
42,277,29,18,31,110,192,108,28,203
41,276,31,19,30,110,191,108,27,204
41,277,30,18,31,109,191,108,27,204
40,276,28,18,30,110,192,109,27,204
40,276,29,18,30,110,192,108,27,204
41,276,30,19,31,110,192,109,27,204
41,277,30,19,33,110,192,108,27,204
40,276,31,18,31,109,192,109,26,204
41,277,29,18,31,110,192,109,27,204
41,276,30,18,32,110,191,109,27,204
41,276,29,17,30,109,192,108,28,204
41,276,29,18,30,110,192,109,27,204
41,276,27,18,31,109,193,109,28,205
41,277,30,15,31,110,193,109,28,205
41,277,30,18,30,110,192,109,28,204
41,276,30,17,30,109,192,109,27,204
42,277,29,19,32,110,193,110,27,204
41,276,30,17,30,110,192,110,28,204
40,277,29,18,30,110,192,108,28,205
41,277,30,19,31,110,192,108,27,205
41,277,29,19,31,108,191,108,27,203
41,276,29,17,31,109,191,108,28,204
41,277,29,17,29,109,191,108,27,204
40,276,29,18,31,111,193,108,28,204
42,277,29,18,30,110,192,108,27,204
41,277,30,19,31,111,193,109,28,204
42,276,30,18,31,110,191,108,27,204
41,276,30,18,31,110,192,110,27,204
41,277,29,19,31,110,192,108,28,203
40,276,29,18,30,110,192,109,28,204
40,276,28,18,30,109,192,108,28,203
40,276,29,18,30,110,192,109,28,204
41,277,30,18,31,109,192,109,27,205
40,276,29,18,30,110,192,108,28,204
42,277,30,19,30,109,192,108,27,204
41,276,30,18,30,111,192,110,27,204
42,277,30,19,32,110,192,109,28,204
41,276,29,18,31,110,191,108,27,204
41,277,29,20,31,110,193,109,28,204
41,277,30,18,32,111,193,109,28,204
41,277,29,19,31,110,192,109,28,204
41,277,29,18,31,110,192,109,27,204
41,275,29,19,30,109,193,109,27,204
40,277,29,19,31,110,193,109,28,204
41,278,30,19,31,110,194,109,27,205
41,278,30,19,32,111,194,109,28,205
41,277,29,18,31,112,192,108,27,205
42,279,30,19,31,110,193,109,27,204
41,277,30,17,30,110,192,108,27,205
41,278,30,17,31,111,192,110,27,205
42,278,30,19,32,110,194,109,28,205
42,278,30,19,30,111,193,109,27,204
42,278,30,19,31,110,192,109,27,205
41,278,28,18,31,110,193,109,28,205
41,277,30,19,32,111,193,110,27,205
41,277,29,18,30,110,194,109,28,206
41,278,29,17,30,110,193,109,27,206
41,278,28,18,31,110,192,108,28,204
41,276,29,18,30,111,192,109,28,204
42,277,30,18,30,110,193,110,28,206
41,278,30,18,31,110,192,109,28,204
41,277,30,18,30,110,193,108,27,205
41,278,30,18,31,109,193,108,28,205
42,277,30,18,32,110,193,109,27,205
41,277,29,19,31,110,192,109,28,204
41,277,29,18,31,110,193,109,28,204
39,276,30,18,31,110,193,109,27,205
41,277,29,18,30,109,192,108,27,205
42,277,30,19,30,110,193,109,27,204
42,277,30,18,30,110,191,108,27,204
40,277,29,18,31,110,193,109,28,204
40,276,29,17,30,110,192,109,27,205
41,277,29,18,31,110,191,108,27,204
41,277,30,18,31,110,193,109,28,204
42,277,30,19,31,110,191,109,28,204
41,277,29,18,30,110,192,108,28,204
41,276,29,19,31,109,193,107,27,204
41,277,30,19,31,110,192,108,28,205
41,277,30,18,31,110,192,109,27,204
41,276,29,18,31,110,193,109,28,205
41,277,30,19,31,111,193,109,27,204
40,276,29,19,31,111,194,108,28,204
42,277,29,19,30,111,193,108,27,204
41,276,29,19,32,111,193,108,25,204
40,276,29,19,30,110,193,109,27,204
39,277,29,18,30,109,192,108,27,205
40,276,29,18,30,111,193,109,27,205
41,277,29,19,31,110,191,109,26,205
42,277,29,18,30,110,192,109,27,204
41,277,30,18,31,110,192,108,27,203
40,276,27,19,31,110,191,108,27,204
41,278,30,18,31,110,192,108,27,204
41,276,29,19,31,110,193,109,28,205
42,277,28,18,30,110,192,108,27,205
40,276,29,19,31,110,191,109,26,204
41,277,29,19,31,110,193,109,27,205
41,277,29,18,31,110,193,109,28,204
42,277,29,19,31,110,192,109,28,204
41,277,30,19,30,110,192,108,27,204
39,276,29,18,32,110,192,108,28,204
42,277,30,18,31,110,193,109,27,204
42,276,29,18,30,110,193,109,28,205
40,277,29,18,30,111,192,108,27,205
40,276,29,18,31,110,193,110,28,204
39,276,29,18,31,110,192,109,27,204
41,277,28,18,30,110,192,108,27,204
41,278,30,19,31,110,193,108,28,204
42,277,30,19,31,110,192,108,27,205
42,277,30,18,31,110,192,109,28,203
41,277,29,18,30,109,192,108,27,205
41,276,30,18,30,111,193,110,28,201
40,277,29,18,31,109,192,108,28,204
40,277,30,19,30,110,193,109,27,204
41,278,29,19,31,110,192,108,28,202
41,277,30,18,31,111,193,110,27,204
41,277,29,19,31,110,192,109,28,204
41,276,28,18,31,110,192,109,27,205
41,276,29,18,31,110,193,108,28,205
42,277,29,18,31,111,193,108,26,204
41,276,30,18,31,110,192,109,27,204
40,276,30,18,31,110,193,109,27,205
40,277,29,18,31,109,193,109,27,205
40,277,29,18,30,110,193,108,27,204
41,277,29,18,31,110,194,108,28,204
41,276,29,19,30,110,192,108,27,204
41,277,30,19,30,111,192,109,27,204
41,277,29,19,31,111,193,109,28,204
41,278,29,19,32,110,192,108,27,204
42,277,30,18,30,110,192,109,28,204
41,277,30,18,31,110,193,109,27,206
41,277,29,18,31,111,193,109,27,205
41,277,30,19,31,110,192,110,27,205
41,277,29,18,32,109,192,109,28,204
41,277,29,19,30,109,192,109,27,204
41,277,29,18,30,110,192,108,27,204
42,277,30,19,30,111,193,108,28,204
42,276,30,17,32,110,192,108,27,204
40,277,30,18,31,110,193,109,28,205
41,277,29,18,30,110,192,107,28,204
41,277,29,18,30,109,193,108,27,207
42,278,30,19,31,111,192,109,27,203
42,277,30,19,31,110,193,108,28,204
42,276,30,19,30,111,191,108,27,205
40,276,29,18,30,110,193,109,28,205
41,277,29,19,31,110,193,109,27,204
41,277,29,18,30,110,192,108,27,204
42,277,30,19,30,110,192,109,27,204
42,277,30,18,31,110,192,109,27,204
41,277,30,19,31,110,192,109,27,205
41,277,29,18,30,110,193,109,28,205
41,277,29,18,30,110,192,108,27,204
40,277,29,18,31,110,193,109,28,204
41,276,28,18,30,110,191,108,27,204
41,277,29,19,31,110,192,108,28,204
41,277,29,19,30,111,191,108,27,204
41,277,29,18,31,110,192,108,27,205
41,277,29,18,31,110,192,108,27,204
42,276,30,18,30,111,193,109,27,204
41,276,30,18,30,110,193,109,26,204
41,277,29,19,30,110,192,108,27,204
41,277,29,18,30,110,193,108,27,205
41,276,28,18,30,111,192,108,27,204
40,276,29,19,30,110,192,108,28,204
42,277,30,18,31,110,193,108,27,204
40,276,30,18,31,109,192,109,27,205
42,278,30,18,31,110,193,108,28,204
41,276,29,17,30,109,192,108,27,204
41,277,29,19,31,110,192,108,27,206
41,276,28,19,31,110,193,109,28,205
42,277,29,20,31,110,192,108,28,205
40,276,28,18,30,109,192,108,27,204
41,277,30,18,30,110,192,109,28,204
40,276,28,18,31,110,192,108,28,204
41,277,30,19,30,110,192,109,27,204
42,277,29,20,31,110,193,109,28,203
41,277,29,17,30,110,193,109,28,205
41,277,29,18,31,109,193,109,28,204
40,277,29,19,30,110,192,108,28,205
41,277,27,19,30,109,193,108,25,205
42,277,29,18,32,110,192,109,28,204
41,277,29,18,30,109,193,108,28,205
41,277,30,18,30,110,192,108,28,205
41,277,29,18,31,110,192,108,27,204
42,277,29,18,30,110,192,108,29,204
41,277,29,19,31,111,193,109,28,204
40,277,28,18,31,110,192,109,28,204
41,277,29,17,31,110,192,109,27,205
41,277,29,18,30,110,192,108,27,204
40,278,30,17,30,110,194,108,28,205
42,277,30,18,30,110,192,108,27,204
41,276,29,18,31,111,194,109,28,204
41,277,29,18,31,111,193,109,29,205
41,277,30,18,31,111,193,109,29,205
40,277,28,18,30,110,192,108,27,204
42,277,30,19,30,111,193,109,28,205
41,276,29,17,30,109,193,109,27,206
42,275,29,18,31,110,193,109,27,204
41,277,28,18,30,111,193,109,27,204
42,277,30,19,30,110,192,108,28,205
41,278,30,18,31,110,192,108,28,204
42,277,29,19,31,110,192,109,28,205
41,277,30,17,30,110,192,108,27,204
40,276,29,18,30,110,194,108,28,205
41,277,30,18,31,110,193,109,28,205
42,278,29,18,29,110,192,109,27,204
42,277,30,19,30,110,193,108,28,204
41,278,29,18,31,109,192,109,27,205
41,278,29,18,31,109,193,108,28,205
41,277,30,19,31,111,193,109,28,204
42,277,30,19,32,110,191,109,28,205
40,276,28,18,30,109,192,108,28,204
41,277,29,18,30,110,191,108,27,204
42,276,29,19,31,111,193,109,28,205
41,277,29,18,30,109,192,108,27,205
41,277,29,18,31,109,193,108,28,205
41,278,29,20,31,110,193,109,28,204
42,277,29,19,31,110,193,109,27,206
41,275,29,18,30,110,193,108,27,204
41,277,29,18,32,109,192,108,28,204
41,277,29,18,31,111,193,110,27,205
41,277,30,19,31,111,194,109,27,205
40,277,29,18,30,110,193,110,28,204
41,277,29,18,30,110,193,109,28,204
42,278,30,16,31,110,192,109,28,204
40,277,29,18,30,110,192,109,27,205
41,277,30,18,31,110,192,109,27,204
41,277,29,18,30,110,193,109,28,204
40,278,29,18,31,111,194,109,28,205
40,279,29,19,30,110,192,108,27,205
41,277,29,18,31,110,192,108,27,205
41,276,29,18,32,111,193,109,28,204
41,277,31,19,31,110,193,108,28,204
41,276,30,18,31,110,194,109,28,205
40,277,30,18,30,109,192,107,28,205
42,277,29,18,31,110,191,108,27,204
40,277,29,18,31,109,194,108,28,205
41,277,30,18,31,110,192,109,27,205
41,278,29,19,30,111,193,109,28,205
40,276,29,18,30,110,192,109,27,205
40,277,29,18,30,110,192,109,28,205
41,278,30,19,32,110,192,109,27,206
41,276,29,18,30,110,194,109,28,205
41,278,29,18,30,109,192,107,27,204
41,277,30,18,31,110,193,110,28,206
40,277,29,18,30,110,194,108,28,205
42,277,29,18,31,110,192,109,27,205
41,277,28,19,28,110,192,108,27,204
40,276,29,17,30,109,193,109,28,205
41,277,29,19,31,110,193,109,28,205
41,277,29,19,30,110,193,110,28,205
41,277,29,18,30,110,193,109,28,205
41,276,29,16,30,110,192,108,28,205
41,277,29,18,30,109,192,108,27,205
41,277,30,17,30,110,193,109,28,205
41,277,30,18,31,110,193,108,28,205
41,277,29,18,30,110,192,108,27,205
41,277,29,19,31,111,193,108,28,205
40,277,29,18,29,110,192,109,27,205
41,276,28,18,30,110,194,108,27,205
41,277,29,19,30,110,192,108,27,204
40,277,29,18,30,110,192,109,27,205
42,277,29,18,32,111,193,109,27,204
41,277,29,19,31,110,193,109,28,205
41,277,29,19,31,110,193,109,28,204
41,277,29,18,30,109,192,109,28,205
41,277,29,18,31,110,194,109,28,205
41,277,29,19,31,110,192,108,28,204
41,276,30,18,32,110,192,108,27,204
41,277,27,18,31,110,192,108,28,204
41,277,30,18,31,110,193,110,28,206
40,277,28,18,31,110,193,108,27,205
42,277,29,19,31,110,192,109,27,204
40,276,29,18,30,110,193,108,27,206
42,277,30,20,31,109,192,109,28,204
41,276,30,18,30,110,193,108,27,205
42,278,29,18,31,111,192,108,28,205
41,277,30,18,31,111,193,109,27,204
40,276,29,18,31,110,194,108,28,205
40,277,29,18,30,109,193,109,27,205
42,277,30,18,32,111,193,109,27,204
42,277,30,17,31,110,193,109,28,204
42,277,29,18,30,110,192,109,28,204
40,276,29,18,30,110,193,108,29,204
41,277,29,18,31,110,193,109,28,205
41,276,29,18,30,110,193,108,28,205
40,277,30,17,31,110,192,109,26,205
40,276,29,18,30,110,192,108,28,204
41,277,30,19,31,110,193,109,28,205
41,278,30,19,31,110,192,109,27,205
40,277,29,18,30,110,192,108,28,204
41,277,30,19,30,110,192,108,27,204
41,278,30,18,30,110,192,109,27,205
41,277,30,18,31,109,192,108,27,205
41,277,30,19,31,110,192,108,28,204
41,278,30,18,31,110,193,109,28,205
42,277,29,19,30,110,192,108,27,205
41,277,29,18,30,110,192,108,27,205
40,277,29,18,30,109,192,107,28,204
41,276,29,18,30,110,193,108,27,205
40,277,29,17,31,109,193,108,28,205
40,277,29,18,30,111,193,109,28,205
41,277,30,18,30,110,193,109,27,205
41,277,30,18,32,110,193,108,28,206
40,278,30,19,31,110,192,107,27,205
41,276,29,18,31,109,192,108,28,205
41,277,30,19,31,110,193,108,27,203
41,277,28,17,30,110,192,109,28,206
42,278,29,18,31,110,193,108,27,205
41,277,29,18,30,110,194,109,29,205
40,277,29,18,30,110,192,108,27,204
41,277,29,19,31,110,193,108,28,206
42,278,30,19,31,111,193,109,28,204
42,278,29,19,32,110,193,108,28,205
40,277,29,18,31,110,192,108,27,204
41,277,30,18,30,110,193,109,27,206
42,277,29,18,31,111,194,108,28,205
41,278,30,18,31,110,193,108,28,205
41,277,30,17,31,111,193,109,29,205
40,276,29,17,30,109,193,108,27,204
41,278,29,18,30,110,192,108,27,205
40,277,29,18,31,109,193,108,29,205
42,277,29,18,31,109,192,108,28,205
40,277,29,18,31,110,192,109,27,205
41,278,29,18,31,110,193,107,28,205
39,276,29,18,30,110,192,108,28,205
41,276,29,18,31,109,192,109,28,205
41,276,28,18,30,110,192,108,28,204
41,277,30,17,31,109,193,108,27,205
42,277,29,19,30,110,192,108,27,205
40,276,29,18,30,110,193,109,28,204
42,277,30,19,30,110,193,109,28,205
41,277,29,18,30,110,192,108,30,204
41,276,29,18,30,110,194,109,29,204
41,277,29,18,30,109,192,108,27,205
40,277,30,18,30,110,192,108,28,205
42,278,29,19,31,110,192,108,28,204
41,278,29,17,31,110,192,108,28,205
42,277,30,19,31,110,193,109,27,204
41,276,29,18,30,111,193,108,28,206
41,277,29,18,30,109,193,109,27,205
42,277,30,19,32,110,193,108,28,204
41,276,29,18,30,110,192,108,28,204
41,277,29,18,30,110,193,109,28,205
41,276,29,18,30,110,193,107,28,204
42,277,29,19,31,110,193,109,28,205
41,277,29,18,30,110,193,108,27,205
42,278,30,18,31,110,192,108,28,205
41,277,30,19,31,109,192,108,27,204
41,277,28,18,31,110,193,108,27,205
41,277,29,17,31,109,193,109,28,205
42,277,30,19,30,111,193,109,28,205
41,277,29,18,31,110,193,109,28,204
42,277,29,18,31,110,193,109,27,206
43,278,29,18,31,110,193,108,28,204
41,277,29,18,30,110,193,109,28,205
41,277,30,18,31,110,193,108,28,205
42,276,29,18,29,110,192,108,28,205
42,277,29,18,30,110,192,109,28,204
42,277,29,18,31,110,193,109,28,205
41,276,30,17,30,110,194,109,28,205
41,277,29,18,30,110,193,108,29,205
41,277,29,18,30,108,192,108,28,204
41,277,30,16,31,110,193,110,28,205
41,277,29,18,30,110,194,108,28,205
41,277,29,18,31,110,192,108,28,205
42,277,30,18,30,110,192,108,27,203
42,277,29,18,30,110,192,108,27,205
41,277,29,18,31,111,193,109,27,205
41,277,30,19,31,111,194,109,28,205
41,278,29,20,30,110,193,108,28,205
42,278,29,19,31,110,192,109,28,204
41,277,30,19,31,110,193,108,28,204
42,277,30,18,30,109,191,108,27,204
41,277,29,18,30,109,193,109,28,205
41,277,29,19,30,110,194,109,28,204
41,276,29,18,30,109,192,108,28,205
41,277,30,18,30,110,192,108,27,205
41,277,29,18,31,110,192,108,28,204
41,278,29,18,31,108,192,108,27,204
41,278,27,18,31,110,192,107,28,204
41,276,30,17,30,110,192,108,27,205
41,277,29,18,31,110,194,109,28,204
42,277,29,19,30,110,191,108,27,205
41,277,30,18,29,110,193,110,28,206
41,278,29,18,30,110,193,108,28,204
42,277,30,18,30,111,192,108,27,204
41,277,30,19,30,110,192,107,28,205
41,278,29,18,31,109,191,106,28,204
42,277,28,18,30,110,192,109,28,205
41,277,29,19,31,110,192,108,27,205
42,277,30,18,31,111,192,108,27,204
42,277,29,18,30,109,192,108,28,205
41,277,29,18,31,110,192,108,29,204
41,277,29,19,30,110,193,109,28,205
41,278,29,18,31,109,193,108,27,205
43,278,30,19,31,110,192,109,27,205
42,277,30,18,30,110,193,108,27,205
41,277,29,17,31,109,193,109,28,205
42,277,30,18,31,109,192,107,27,205
40,280,28,18,30,109,193,108,27,205
42,277,29,19,30,111,193,109,28,204
40,277,29,18,31,110,193,109,28,206
42,277,29,19,30,109,192,108,27,205
40,276,28,18,31,110,192,108,27,205
41,277,29,18,29,110,192,108,27,205
40,277,29,19,30,110,192,108,27,204
41,276,29,19,30,109,192,109,27,205
42,277,30,18,30,110,193,108,27,204
40,276,29,18,30,110,194,108,28,205
41,278,30,19,32,110,193,109,28,205
40,277,28,18,30,110,193,108,28,205
41,277,29,17,30,110,193,108,27,205
41,277,29,18,31,110,192,108,27,204
41,277,29,19,30,111,193,109,28,205
42,277,29,18,31,110,192,108,27,204
42,274,30,18,31,111,194,109,27,205
41,277,29,19,30,111,193,108,30,205
42,278,30,18,31,110,193,109,27,205
41,277,29,18,30,110,192,108,28,205
41,277,28,19,30,110,193,108,28,205
42,278,30,18,30,111,193,108,28,202
42,277,30,19,30,110,193,109,28,205
42,277,29,18,29,110,192,108,28,204
41,276,30,18,30,109,193,109,28,205
41,277,28,18,31,110,193,109,29,205
41,278,30,19,31,110,193,109,28,206
42,277,29,18,30,110,193,108,28,204
42,277,29,18,32,110,194,108,28,205
40,277,29,18,31,110,193,108,29,205
41,276,29,18,31,110,193,109,29,205
41,277,29,18,30,110,192,108,27,205
41,277,30,18,31,111,194,109,28,205
41,276,29,18,30,110,193,108,28,204
41,277,30,17,31,110,191,108,28,205
41,278,29,19,31,110,193,109,28,205
42,276,30,16,29,109,193,108,27,204
41,277,29,17,31,109,192,108,27,205
41,277,29,18,32,110,193,108,28,205
40,278,29,18,30,109,192,108,28,205
41,277,28,18,32,110,192,108,27,204
40,277,29,18,30,110,193,108,28,206
40,276,29,18,31,110,193,108,29,205
39,277,29,18,31,110,193,108,28,206
42,277,29,18,30,110,192,108,27,205
40,277,29,18,29,110,193,108,28,206
41,278,30,18,31,111,194,108,28,205
42,277,30,18,31,110,192,108,28,206
42,277,29,18,31,109,192,108,27,205
40,276,30,19,30,110,192,109,27,205
41,277,29,17,31,111,194,109,29,206
41,278,30,19,31,110,193,109,28,205
40,275,30,17,30,110,193,109,27,205
41,277,30,19,31,109,192,107,28,204
40,277,29,18,31,110,193,108,28,205
42,278,30,19,30,110,192,108,28,205
42,278,30,19,31,110,192,108,27,205
42,277,30,19,30,110,192,108,27,204
43,278,29,18,31,109,192,108,27,204
41,277,29,18,30,110,194,108,29,205
40,277,29,18,30,110,192,108,27,205
42,277,29,19,30,110,192,108,26,205
42,277,30,18,31,110,194,108,28,205
40,277,29,19,30,110,192,108,29,205
40,277,29,17,31,110,192,109,27,206
40,277,28,18,30,109,192,108,28,205
41,277,29,20,31,110,193,108,28,205
42,277,30,19,31,111,193,109,27,205
42,277,29,18,31,110,194,109,28,206
40,277,29,18,31,110,193,107,28,205
42,277,29,19,30,110,193,108,27,205
42,277,30,18,31,110,193,109,28,205
42,278,29,18,31,110,193,108,28,205
42,278,30,19,31,110,192,108,28,205
40,277,29,18,29,109,191,108,28,204
42,277,29,19,31,110,192,108,27,204
41,277,30,18,31,110,194,109,28,205
41,277,30,19,30,111,193,108,27,205
41,277,29,18,30,110,192,108,28,205
41,277,29,19,31,110,193,108,28,205
40,277,29,18,30,110,193,109,27,205
42,277,30,19,31,111,193,109,28,206
41,276,29,18,29,110,192,108,28,205
41,277,29,17,30,110,193,107,27,205
41,277,29,18,30,109,192,108,28,204
41,278,29,19,31,109,192,108,27,205
41,276,29,18,30,110,193,108,28,205
46,278,29,19,30,110,192,108,27,205
41,278,30,19,30,110,192,108,28,205
42,278,30,19,32,110,192,108,28,205
41,277,30,18,31,111,193,109,28,206
40,277,29,18,31,110,194,108,29,205
41,277,29,18,30,110,194,109,28,205
40,277,28,18,31,110,193,108,28,204
40,277,28,18,31,109,193,109,29,205
41,277,29,18,31,110,193,108,27,205
41,278,29,19,32,111,193,107,28,204
41,277,30,17,30,110,194,109,28,206
40,277,28,18,30,109,193,108,28,205
42,276,28,18,30,110,193,108,27,205
41,277,30,18,31,110,193,109,28,206
40,277,28,18,30,110,193,108,28,205
40,277,28,18,31,110,193,108,28,205
42,277,30,18,31,110,193,109,27,205
41,277,28,18,30,110,193,108,28,205
41,277,31,18,31,110,193,108,29,205
41,276,29,18,30,110,192,108,28,205
41,277,29,18,31,110,193,109,28,205
41,278,30,19,32,110,192,108,28,204
41,277,30,18,31,111,193,108,28,205
40,278,30,16,31,110,192,108,28,205
41,276,29,18,31,111,193,108,27,205
42,277,29,18,30,110,192,108,27,205
41,278,29,19,30,110,192,108,28,205
42,277,30,19,31,111,192,108,28,205
40,277,29,17,29,110,192,108,28,204
41,277,30,19,31,110,192,109,27,205
42,277,29,19,32,110,193,108,28,204
41,277,30,18,30,110,193,108,28,205
40,277,29,18,31,110,193,108,28,205
41,277,29,17,30,111,193,108,28,205
41,277,29,18,31,109,192,107,27,205
41,278,30,18,31,110,192,108,28,204
41,277,29,18,31,109,193,108,30,205
41,277,30,18,31,109,192,108,27,205
42,277,30,19,30,111,193,109,28,205
40,277,29,18,30,110,193,108,28,205
41,278,29,18,30,108,192,107,28,205
42,278,30,18,32,110,193,108,28,205
41,277,28,18,30,110,192,108,28,204
42,278,30,19,31,110,192,108,28,205
42,278,29,18,30,110,192,108,28,205
40,277,29,18,31,110,193,108,28,205
40,277,29,18,30,110,193,108,28,205
42,277,29,19,30,110,191,108,27,205
41,278,30,19,31,111,194,108,28,205
41,276,29,18,30,110,193,108,27,205
42,277,30,17,31,111,193,109,28,206
42,277,29,18,30,111,193,109,28,206
42,278,30,18,31,110,192,108,28,206
41,276,29,18,30,110,192,108,28,204
41,276,29,18,30,110,193,108,28,206
41,277,29,17,30,109,193,108,27,206
41,277,29,18,30,109,192,108,27,205
41,278,30,18,31,110,193,108,28,205
42,277,30,18,31,110,193,108,27,205
42,278,30,19,31,110,193,108,28,205
41,277,30,18,31,111,192,108,27,205
40,276,29,18,30,112,192,108,27,205
41,276,30,17,30,109,193,108,27,205
41,277,29,19,31,110,193,108,28,206
41,278,30,18,32,110,193,108,29,206
41,277,29,19,30,110,192,108,27,205
40,277,29,17,30,109,192,109,28,206
40,277,29,19,31,109,193,108,28,206
41,277,30,18,30,110,192,108,27,204
41,277,29,18,30,110,193,108,29,205
40,277,30,18,30,110,193,108,27,205
42,277,29,18,30,110,192,108,27,205
40,277,29,17,30,109,193,110,28,205
42,277,29,18,30,111,193,109,28,205
40,277,29,19,30,110,192,109,27,206
40,276,29,17,29,110,192,108,27,205
41,277,29,18,31,110,192,108,27,205
41,277,29,18,30,109,192,108,28,205
42,277,29,18,32,110,190,108,27,204
41,277,29,18,31,109,194,108,28,206
41,278,29,19,30,110,192,108,28,205
42,278,30,18,31,111,193,108,28,205
41,277,29,19,31,110,193,108,28,205
41,277,29,18,30,111,192,107,27,205
41,277,30,18,31,111,194,108,28,206
41,278,30,18,31,110,193,109,28,204
42,278,30,18,31,110,192,107,27,205
