MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,301,27,18,26,106,191,101,26,217
19,300,27,17,26,107,191,101,26,218
18,300,27,17,26,107,190,102,26,217
19,300,28,17,26,108,192,102,27,219
18,300,28,18,26,107,191,102,26,218
18,300,27,18,26,107,191,101,26,217
19,301,28,18,27,107,192,101,27,218
18,301,27,17,25,106,190,101,25,218
19,300,28,17,27,107,192,102,25,218
19,301,28,17,26,107,190,102,25,218
18,300,27,17,25,107,190,102,25,218
18,300,28,18,26,107,191,102,26,218
19,300,28,17,26,107,191,101,26,218
19,301,28,18,26,108,191,102,25,219
17,300,26,17,26,107,191,102,25,218
19,300,27,17,26,108,192,102,27,217
19,300,28,17,30,107,190,101,25,217
18,300,28,18,27,107,192,102,26,218
19,300,28,18,26,108,191,101,26,217
18,299,28,17,26,106,192,101,26,218
18,300,29,17,26,107,191,102,25,218
19,299,27,17,25,107,190,102,25,218
18,300,28,18,26,108,191,102,26,217
18,301,28,14,26,108,191,102,26,217
18,300,29,16,26,107,192,102,26,219
19,300,27,17,25,107,191,102,26,218
20,299,28,18,25,107,191,102,26,218
19,300,28,18,25,107,191,102,27,218
20,299,28,17,25,108,192,102,26,218
19,300,28,16,26,107,191,101,25,218
17,300,27,16,26,107,190,101,25,218
19,300,28,18,25,107,190,104,26,217
17,300,28,16,25,106,192,101,25,218
19,301,29,19,26,108,191,102,26,218
19,300,28,17,26,107,190,102,26,218
18,300,27,17,26,107,191,102,26,218
18,300,28,18,26,106,191,103,27,218
18,300,27,18,26,106,191,102,26,218
18,300,25,17,25,107,190,101,26,218
18,299,27,16,25,106,191,101,26,217
19,300,28,17,27,107,191,102,26,218
20,300,27,18,25,107,190,101,26,217
18,299,28,17,25,106,191,101,26,218
19,299,28,16,26,107,191,102,25,218
19,301,27,17,26,107,191,102,26,217
18,300,28,18,26,108,191,101,26,217
18,300,27,17,25,107,192,102,26,217
19,300,28,18,26,108,191,103,26,217
18,299,28,17,25,107,191,102,25,218
19,300,28,18,26,107,191,100,26,217
19,300,27,18,26,106,191,101,26,218
18,300,28,17,26,107,192,101,27,218
19,300,28,17,26,108,192,102,26,218
19,300,28,17,26,107,191,102,26,218
18,299,26,17,25,107,190,101,26,217
18,300,27,17,25,107,191,101,26,218
18,299,28,17,26,107,192,102,25,218
19,300,28,17,26,107,192,102,26,218
17,300,27,18,25,107,191,101,26,218
18,300,28,18,26,107,192,102,26,219
18,300,27,17,26,107,191,102,26,218
18,300,28,17,26,107,191,102,25,218
17,300,28,17,25,106,190,102,24,218
18,300,28,16,26,107,191,102,27,218
18,301,29,18,27,107,191,102,25,218
19,300,27,17,26,107,190,102,26,217
18,299,28,17,25,107,191,102,26,217
19,300,28,17,26,107,191,102,25,219
19,301,27,17,26,106,190,101,25,218
19,299,28,17,25,108,190,102,25,218
19,301,28,17,25,108,191,102,25,218
19,300,29,18,26,108,192,103,26,218
19,300,23,16,26,107,191,101,26,218
18,300,27,17,26,107,191,102,26,218
19,301,28,18,26,108,191,102,26,219
18,300,28,16,25,107,191,102,26,218
18,300,27,17,25,108,191,101,26,218
19,300,28,18,26,108,191,102,26,218
18,300,28,18,26,107,191,102,26,218
18,300,28,16,25,107,190,101,25,218
18,301,28,17,26,107,192,102,26,219
19,300,28,17,25,106,190,101,25,217
19,300,28,16,26,107,192,102,26,218
18,300,27,17,25,106,190,101,26,218
19,300,28,18,25,107,191,100,25,217
18,300,27,17,26,107,190,102,25,218
18,300,27,17,25,107,190,101,26,218
19,301,28,18,26,107,190,101,26,217
19,300,27,18,26,107,191,102,26,218
18,300,27,18,26,107,191,101,26,218
19,301,27,17,26,107,189,102,25,218
18,300,27,17,25,106,191,101,25,218
19,301,29,17,26,107,190,102,26,218
18,299,27,17,25,108,191,101,27,219
19,299,28,17,26,107,192,102,26,218
18,299,28,18,25,107,191,101,26,218
18,300,27,18,25,107,191,102,26,218
19,301,27,18,25,107,190,101,25,216
18,300,28,18,26,107,192,101,26,217
19,301,28,17,25,107,191,102,25,218
18,300,27,16,25,107,191,102,25,218
19,301,28,18,26,107,191,102,26,218
18,300,28,18,25,107,191,102,25,219
19,300,28,18,26,108,191,102,26,217
18,300,27,17,26,106,189,101,26,218
19,300,28,17,27,107,190,102,26,218
18,300,27,18,25,106,190,101,25,218
19,300,28,17,25,107,190,102,25,218
19,300,28,17,26,107,191,102,26,218
19,300,28,17,26,107,192,103,26,219
19,300,27,17,26,107,191,101,27,218
19,301,29,18,26,108,191,102,26,217
18,300,27,18,25,108,190,102,26,218
18,300,27,17,26,106,190,102,25,218
18,300,28,17,26,108,191,102,26,218
18,300,27,17,25,107,190,102,26,218
18,300,28,17,26,107,191,102,26,218
19,300,28,18,25,107,189,102,26,218
19,300,28,17,26,108,191,102,25,218
19,300,28,17,25,107,189,102,25,217
19,300,28,17,26,107,191,102,26,218
19,301,27,17,26,108,191,102,26,217
19,301,28,17,25,107,191,102,26,217
19,301,27,18,26,107,191,102,26,217
18,300,27,17,25,107,191,101,26,218
18,300,28,17,25,107,190,101,26,218
18,300,28,18,26,107,190,101,23,217
20,301,28,17,25,107,190,102,26,217
18,300,28,18,26,107,191,102,25,218
18,300,27,17,26,107,191,102,26,217
17,300,28,18,26,107,191,101,26,218
19,300,28,16,26,107,191,102,30,218
18,297,27,18,26,107,191,102,26,218
18,299,27,16,25,106,190,102,25,218
18,300,26,18,26,107,191,101,26,218
19,300,27,17,25,105,192,101,26,218
19,300,27,18,26,106,191,102,26,217
18,300,28,17,25,107,192,102,26,218
18,300,27,16,26,107,191,102,26,218
18,300,28,17,26,107,191,102,25,218
18,299,28,17,25,106,191,102,25,218
19,300,26,16,25,107,190,102,25,218
18,299,27,17,26,108,192,102,26,218
18,300,28,18,25,107,190,101,26,218
18,300,28,17,26,107,190,102,26,218
19,300,28,17,26,107,191,103,26,218
19,300,28,18,26,107,191,102,27,218
19,300,28,19,26,108,191,102,27,218
18,300,28,18,26,108,191,102,25,217
19,300,27,17,26,107,192,101,25,219
19,300,28,17,26,107,191,102,25,218
18,300,28,18,25,107,191,101,26,218
19,300,28,17,25,108,191,102,26,218
18,300,28,18,25,108,190,101,25,218
19,300,28,17,26,107,190,101,25,218
19,300,28,17,25,107,190,101,26,218
18,299,27,17,25,106,191,102,26,218
18,300,27,17,26,108,192,102,26,218
18,300,27,17,25,106,191,102,26,218
17,300,27,16,26,107,191,101,26,218
19,300,27,17,25,107,191,102,26,218
18,300,27,18,27,106,190,101,26,218
20,300,29,18,27,108,192,102,25,218
18,300,27,16,26,107,191,101,25,218
18,300,27,18,25,108,191,101,26,217
19,300,28,17,26,107,190,101,25,218
18,300,27,17,25,107,192,102,26,218
18,300,27,17,26,107,192,101,26,218
18,299,27,17,24,107,190,101,25,217
18,300,28,17,26,107,191,102,25,218
18,299,27,17,25,106,191,102,25,217
19,300,28,17,26,107,192,102,26,218
19,300,28,17,27,107,191,102,25,218
18,300,28,17,26,107,192,103,25,218
18,300,28,17,25,107,191,102,26,218
18,300,28,17,26,106,190,101,26,217
19,300,28,18,27,108,191,102,26,218
18,300,27,17,25,107,190,102,25,218
18,300,28,17,26,107,191,102,26,218
18,300,28,17,26,106,192,102,26,218
19,301,28,17,25,107,191,101,26,218
18,298,27,18,25,106,191,101,26,217
19,300,27,17,26,108,191,102,26,218
19,300,28,17,26,107,191,102,26,217
18,300,28,18,25,108,193,103,26,218
18,300,27,17,26,103,192,101,26,218
18,300,27,17,25,107,191,100,25,218
19,300,27,16,25,107,191,102,26,218
18,300,27,17,26,107,191,101,26,217
17,300,27,17,26,107,191,102,26,217
19,300,29,18,25,108,190,101,25,217
18,300,27,18,25,107,190,101,25,218
19,299,28,17,25,107,191,102,26,218
19,300,28,17,26,108,191,102,25,218
19,301,27,18,26,107,191,102,26,217
18,300,27,17,25,106,191,101,25,217
19,300,27,18,25,107,191,101,26,218
18,300,27,18,26,107,192,101,27,217
18,300,28,18,25,108,189,102,26,217
20,299,27,17,26,107,191,102,26,218
19,300,27,17,26,107,191,102,26,218
18,299,27,17,25,106,190,101,26,218
18,299,28,17,25,107,191,102,26,217
19,300,28,17,26,107,191,101,25,218
19,300,27,17,25,107,192,102,26,218
17,300,26,17,25,107,191,102,26,217
18,299,28,17,25,107,191,102,27,218
18,299,28,17,25,107,190,101,26,217
18,300,28,17,26,107,191,102,26,218
19,300,27,17,25,106,189,101,26,217
18,299,28,16,25,107,191,102,25,219
19,299,28,17,26,107,190,101,25,218
19,300,28,17,26,108,191,101,26,218
19,299,27,18,25,107,192,101,26,218
20,299,27,17,26,107,190,101,26,217
18,300,29,18,25,107,191,101,26,218
19,299,28,17,26,107,191,101,25,217
19,299,28,17,26,107,191,102,25,218
19,300,29,17,26,107,191,102,26,218
18,300,28,16,25,106,190,101,25,218
19,300,28,17,25,106,190,101,23,217
20,299,28,17,26,107,190,102,25,218
18,298,27,17,25,106,190,101,26,217
19,300,28,17,26,106,190,101,25,218
19,299,28,17,25,108,192,102,26,218
19,300,28,17,25,107,191,101,26,218
18,300,27,18,25,107,191,101,25,217
19,299,28,18,26,107,191,101,26,218
18,299,28,16,25,107,191,102,25,218
19,300,28,16,26,106,190,102,26,218
19,299,28,16,25,107,191,102,26,218
19,300,28,17,26,105,190,102,26,218
20,299,29,18,26,108,190,102,25,218
19,300,28,18,26,107,190,102,25,217
19,300,29,17,26,107,191,102,25,218
19,300,28,18,26,107,191,102,26,218
19,299,27,16,25,106,190,102,25,217
19,300,28,18,26,107,190,101,25,217
19,300,28,17,27,107,191,102,26,218
19,300,28,18,25,108,191,102,26,217
18,300,28,18,26,107,191,102,26,218
19,300,27,17,26,106,190,101,26,218
19,300,27,18,25,107,191,101,26,218
18,300,27,16,26,106,191,101,25,218
19,299,27,17,26,108,190,101,25,217
18,299,27,17,25,107,191,102,26,218
18,299,29,18,26,107,190,101,26,217
19,300,28,18,25,107,190,100,25,217
19,300,28,18,26,107,190,102,25,217
19,300,28,17,26,107,191,101,25,217
18,300,27,16,26,107,190,101,25,218
19,299,28,18,26,107,191,102,26,217
19,300,28,17,26,107,190,102,25,218
19,300,28,18,26,108,191,102,26,218
18,300,27,17,26,106,190,102,25,218
18,300,27,17,25,106,192,102,26,218
18,300,27,18,26,107,191,101,26,217
19,300,28,17,27,107,191,101,26,217
19,299,27,17,25,107,192,102,26,218
18,299,27,17,25,107,191,102,25,217
18,300,27,17,25,107,191,101,26,217
18,300,28,17,26,107,190,101,25,218
19,300,27,17,26,107,191,101,26,217
18,300,27,15,25,107,191,101,26,217
18,299,27,17,25,107,190,102,26,217
19,300,28,17,26,107,191,103,26,218
19,300,27,17,26,108,190,101,25,217
17,300,27,17,25,106,191,101,26,217
18,300,27,17,26,106,191,101,26,218
18,300,29,17,26,107,191,102,26,218
19,300,28,20,26,106,190,101,25,218
19,300,28,17,25,107,191,102,26,217
18,299,28,17,25,107,191,102,26,218
18,300,27,18,25,107,192,101,26,218
18,300,27,16,25,107,191,101,26,218
18,300,28,18,26,107,190,100,26,217
18,299,27,18,25,108,192,102,26,217
19,299,28,17,25,107,190,102,25,217
18,300,27,17,26,107,191,101,26,218
18,299,27,18,25,107,190,102,26,217
19,300,28,17,26,107,192,102,26,218
18,300,27,18,26,107,192,102,24,218
18,300,27,17,25,106,191,101,26,218
19,299,28,17,25,107,191,102,25,218
19,299,27,17,25,107,191,101,25,218
18,300,28,17,26,107,190,101,25,218
19,299,27,16,26,107,190,101,25,218
19,300,27,17,26,107,191,100,26,218
19,299,28,17,25,107,191,102,25,218
18,300,27,17,26,107,190,101,25,218
17,300,26,17,25,107,191,101,26,218
19,300,29,17,26,107,191,101,25,217
17,300,27,17,25,107,191,101,26,217
19,299,28,17,22,108,191,102,26,218
19,300,28,17,26,107,191,102,26,218
18,300,28,17,26,107,192,102,25,218
19,301,28,17,25,108,191,102,26,217
18,299,28,16,26,107,191,102,26,218
19,300,28,17,26,107,191,101,25,217
18,300,27,17,26,106,190,101,25,217
19,300,28,17,27,107,191,101,26,217
19,300,28,17,26,107,192,103,26,218
19,299,27,17,26,106,191,101,26,218
18,300,27,17,26,107,192,102,26,218
18,300,27,18,25,106,190,101,26,217
18,300,28,17,26,107,191,101,26,217
18,300,27,17,26,107,191,100,25,217
19,300,28,18,26,108,190,101,26,218
18,299,28,17,25,108,191,102,25,218
19,300,28,17,26,107,190,102,26,217
18,299,27,17,26,107,190,102,25,218
19,300,28,17,26,107,191,102,26,218
19,299,28,17,26,107,191,102,25,218
17,300,27,17,26,107,192,101,26,218
18,300,28,18,26,107,192,102,25,218
18,300,27,17,25,107,191,102,26,218
19,300,27,18,26,107,192,102,26,218
19,300,28,17,26,107,191,102,25,218
19,299,28,19,25,107,192,102,26,217
19,300,28,17,26,107,190,102,26,219
18,300,27,17,26,107,191,102,26,218
18,299,28,17,26,107,190,101,26,218
18,300,28,18,26,108,191,102,26,217
20,300,28,18,26,108,190,101,26,217
19,299,29,18,25,107,191,103,26,218
19,299,29,18,26,105,191,102,26,217
19,300,27,17,25,106,190,101,26,217
19,300,28,17,26,107,190,101,26,218
18,300,27,17,26,107,192,101,26,217
18,300,27,17,26,107,192,101,26,218
18,300,27,18,25,105,190,101,26,217
19,299,28,17,26,107,191,102,26,217
18,299,27,16,25,107,190,102,25,217
19,299,28,17,26,107,191,102,26,217
19,299,28,17,26,107,190,101,25,218
18,299,27,17,26,107,192,102,26,217
18,299,27,18,25,107,191,101,26,217
19,300,27,16,26,107,192,102,26,218
19,298,27,17,25,107,191,101,25,218
18,300,28,17,26,107,191,102,25,218
18,299,27,17,25,107,190,101,25,217
19,300,28,17,26,106,191,101,25,217
18,299,28,17,25,107,190,102,25,218
18,300,28,17,26,106,190,101,26,217
19,299,29,18,25,107,191,102,26,218
18,299,28,17,26,107,191,102,26,218
18,300,27,18,26,107,192,102,26,218
18,299,27,17,25,107,192,101,26,218
18,300,28,18,26,107,192,101,25,217
18,299,28,17,26,108,190,101,26,217
18,299,28,16,25,107,191,101,25,218
19,300,27,17,26,107,190,101,26,217
18,299,28,17,26,107,191,101,25,218
18,300,27,17,26,106,191,102,26,218
17,300,27,17,25,107,192,100,26,217
19,300,27,18,22,108,191,102,26,218
18,300,28,17,25,107,191,101,26,217
19,300,28,18,26,107,191,102,25,218
18,299,27,17,26,107,191,101,25,218
18,300,28,17,25,107,190,101,26,217
19,300,28,17,26,106,190,101,25,218
19,299,28,17,25,106,191,101,26,217
18,299,28,17,25,107,191,102,26,218
18,299,27,17,25,106,190,101,25,218
19,300,27,18,26,107,191,101,26,218
18,299,29,17,26,107,190,102,26,218
17,299,27,17,25,107,190,101,26,217
19,300,27,18,25,106,190,101,26,218
18,299,27,17,26,106,190,101,25,217
18,299,27,17,22,107,189,101,26,217
19,300,28,17,26,107,190,102,25,218
19,299,28,17,25,107,188,102,25,217
19,299,28,17,26,108,189,102,26,218
19,300,27,16,26,106,188,101,25,217
18,298,28,17,26,107,189,102,27,218
18,300,26,18,25,107,188,101,26,217
19,299,28,18,26,108,188,102,25,218
18,300,27,17,26,108,188,101,25,218
19,299,25,17,26,106,188,101,25,217
18,299,27,17,26,107,189,102,25,218
19,300,28,17,25,107,187,101,25,218
18,299,27,18,25,106,189,101,26,217
18,299,27,17,26,107,189,102,26,218
20,300,28,18,26,107,187,101,26,217
19,299,29,17,26,107,189,101,25,218
19,300,28,17,27,106,189,101,26,218
19,300,27,18,25,107,188,101,25,217
18,299,28,17,26,107,188,101,25,217
18,299,27,18,25,107,188,100,26,217
18,299,27,18,25,107,188,101,25,218
19,301,27,18,27,107,188,101,26,218
18,299,27,17,25,107,188,100,25,217
19,299,28,17,24,107,188,102,25,218
19,299,27,17,24,107,188,101,25,217
19,300,28,17,26,106,188,102,26,217
17,300,27,17,25,105,189,101,26,217
18,300,27,17,25,107,189,101,26,217
19,300,28,18,26,107,189,101,25,217
18,299,27,18,25,106,189,101,25,217
18,300,27,16,25,107,189,101,25,217
19,299,28,17,25,107,189,101,25,218
19,300,28,17,25,107,188,103,25,217
18,299,27,18,25,107,189,101,26,217
18,299,27,18,25,107,190,101,25,217
18,300,28,17,26,107,191,101,25,218
18,300,28,17,27,107,192,102,25,218
19,299,28,18,26,106,190,101,26,218
19,300,28,18,26,107,191,102,26,218
18,300,28,17,26,107,192,101,25,217
18,300,28,18,25,106,189,101,25,217
18,299,27,17,26,106,191,102,26,217
19,300,28,18,25,107,191,101,26,218
19,299,28,18,26,107,192,102,25,218
19,300,27,17,26,107,192,101,26,218
19,299,27,17,25,106,190,100,26,217
19,300,28,16,26,107,191,102,26,217
19,300,28,17,26,107,191,101,26,218
17,299,27,17,26,107,191,101,26,217
19,299,27,17,25,107,192,102,26,218
19,300,28,18,25,107,191,102,26,217
19,299,28,17,25,108,191,102,25,218
18,300,28,17,25,106,190,101,26,217
17,299,27,17,25,107,191,101,26,218
19,299,28,17,25,107,191,101,26,218
18,299,28,17,25,106,192,101,26,217
18,299,28,18,30,108,193,101,26,217
19,300,28,17,26,106,190,100,25,217
17,300,27,17,25,107,191,100,26,218
19,300,28,18,26,107,190,102,25,217
18,303,28,17,26,107,191,102,25,218
19,300,27,18,26,107,191,101,24,217
18,300,28,17,26,107,191,101,26,218
18,300,28,18,25,107,191,102,26,217
18,299,27,18,25,106,191,101,26,218
18,300,27,17,24,108,191,101,25,218
18,300,28,16,25,107,191,102,26,218
20,300,28,18,26,107,189,101,26,217
19,300,27,17,25,105,190,101,24,217
18,299,28,17,26,108,191,102,25,218
20,300,27,18,26,107,191,101,26,217
18,299,27,18,25,108,192,102,26,217
18,299,27,18,25,107,191,100,25,217
18,300,27,18,26,107,192,101,26,217
19,299,27,17,25,107,192,102,27,218
19,300,28,17,25,107,190,101,26,217
19,299,28,18,26,107,190,101,25,218
18,299,27,17,26,107,191,101,25,218
18,299,27,17,25,106,191,101,26,217
18,299,27,17,26,107,191,102,25,218
19,300,28,17,25,107,191,101,26,218
19,299,28,16,25,107,190,101,25,217
18,300,28,17,26,107,191,101,25,218
19,299,27,17,26,108,190,102,25,218
18,299,27,17,25,107,190,102,26,217
19,299,28,17,26,108,192,102,26,218
19,300,28,17,26,107,190,102,25,218
18,299,28,18,25,106,191,103,26,218
19,300,28,17,25,107,190,101,25,217
19,299,29,17,26,107,191,102,26,218
18,299,27,16,26,107,191,102,25,218
18,299,27,17,26,107,190,101,25,218
19,299,28,17,26,107,191,102,25,217
18,299,28,17,26,106,190,101,26,218
19,300,27,17,28,107,191,101,25,217
19,299,27,17,25,106,190,100,25,218
19,300,27,18,26,106,191,101,26,217
19,299,28,18,25,107,192,102,26,218
18,300,27,18,26,106,190,102,26,218
18,300,27,17,25,107,192,102,27,217
17,299,28,17,26,106,190,101,25,218
19,299,28,17,26,107,191,102,26,218
18,300,27,17,26,107,191,101,26,217
18,299,28,17,26,108,192,102,26,218
18,299,28,18,25,106,190,101,25,218
18,299,28,18,26,108,191,102,26,218
19,299,28,18,26,107,191,101,25,217
19,299,28,17,28,107,191,102,27,218
19,300,27,18,26,107,191,101,26,218
18,299,28,17,25,107,192,102,26,218
18,300,28,17,26,107,190,102,25,217
19,300,28,18,26,107,190,102,26,217
19,299,27,18,25,107,191,101,25,217
19,299,28,18,26,107,191,102,25,218
18,299,26,18,25,107,190,100,25,218
19,299,28,18,25,107,190,102,25,217
18,300,28,17,26,106,191,102,25,218
19,299,28,17,25,107,190,102,25,217
19,299,27,17,26,107,191,101,25,218
19,299,27,18,26,106,191,101,25,217
18,299,28,17,25,106,189,101,24,217
18,299,28,17,25,107,191,101,26,218
18,299,28,17,26,107,189,101,26,218
19,299,28,16,25,107,191,101,26,218
18,300,27,17,26,107,192,101,26,217
19,300,28,17,25,107,191,102,25,217
19,300,28,17,25,107,191,99,25,217
19,299,27,18,26,108,190,101,25,218
18,300,28,18,25,107,189,100,25,217
18,300,27,17,26,107,190,101,26,217
18,299,28,17,26,107,191,102,26,217
18,299,28,17,26,107,191,102,26,218
18,300,28,18,26,106,190,101,28,217
18,299,27,18,25,106,190,101,26,217
18,300,27,18,25,108,191,101,26,217
19,299,27,17,26,107,190,101,25,218
18,300,28,17,25,107,191,101,26,218
18,299,27,17,25,106,191,101,25,217
18,299,28,17,26,107,191,101,25,218
18,300,28,17,26,106,190,102,25,218
20,299,27,16,26,106,191,101,25,217
18,300,27,18,25,107,191,101,25,218
19,300,28,17,26,107,190,101,26,217
19,299,28,17,25,106,191,101,25,218
19,300,27,17,26,107,191,101,25,217
16,299,27,17,25,107,191,101,26,217
19,300,28,17,26,106,191,102,26,218
19,300,28,18,26,107,191,101,26,218
17,300,27,16,25,106,190,101,25,217
19,299,27,17,26,107,191,101,26,218
19,300,27,17,26,106,191,101,26,217
19,299,28,18,26,108,191,102,26,218
18,299,27,17,26,107,190,102,26,218
19,300,28,17,26,108,191,101,25,218
17,299,24,18,26,107,190,101,26,217
18,299,27,18,25,107,191,101,26,218
18,300,27,16,26,106,190,100,25,217
18,300,27,18,25,107,192,102,26,219
19,300,28,18,26,107,191,102,25,218
19,299,27,17,25,106,190,101,25,217
19,300,28,18,27,107,191,102,26,218
19,300,28,18,25,107,190,101,26,218
19,299,27,17,26,106,191,101,26,217
18,299,28,17,25,107,191,102,26,217
19,299,30,18,25,107,189,101,24,217
19,300,28,17,26,106,191,101,25,218
19,299,27,18,25,107,191,101,26,217
18,300,28,17,26,107,190,101,25,215
19,300,27,18,25,106,191,101,26,217
19,299,28,17,26,107,191,103,25,217
19,300,28,16,25,107,190,101,25,217
18,299,28,18,26,108,191,102,26,217
18,299,27,17,25,107,190,102,26,217
18,299,27,17,26,107,191,102,25,218
18,299,25,17,25,106,191,102,26,218
19,300,28,18,26,107,191,102,26,217
18,299,28,16,26,106,190,102,25,218
18,299,28,17,25,107,191,102,25,217
18,299,27,18,25,107,191,100,25,218
19,300,28,17,26,107,191,102,26,217
18,299,28,18,26,106,192,101,26,217
18,300,28,18,26,107,191,101,25,218
18,299,27,17,26,108,192,101,26,217
19,299,27,17,26,107,192,101,27,217
18,299,27,18,25,107,190,101,25,217
18,299,27,16,26,107,191,100,25,217
19,300,28,18,25,107,191,101,25,218
18,300,27,17,26,106,190,101,25,217
19,299,28,17,25,107,191,102,25,217
18,299,28,16,26,107,190,102,25,217
19,299,27,17,25,106,191,102,26,217
19,299,28,18,25,107,191,102,25,217
19,300,27,17,26,107,191,101,26,218
18,300,27,17,26,107,191,101,26,217
18,300,29,18,25,107,191,102,26,217
18,299,28,17,25,107,190,101,26,217
18,299,27,17,25,106,191,101,26,218
20,300,28,16,26,107,191,102,26,218
19,299,28,17,26,106,191,102,25,218
18,299,28,17,25,107,190,102,25,218
18,299,28,18,25,107,190,101,26,218
18,299,28,16,26,107,191,101,25,217
18,299,28,16,26,107,191,102,27,218
19,300,28,17,25,107,191,102,26,217
19,300,28,17,26,107,191,101,25,217
19,300,27,16,25,107,190,101,25,217
18,299,28,18,26,107,190,101,25,216
19,299,27,17,25,107,190,101,25,217
19,299,28,18,25,107,190,101,26,217
19,300,28,18,26,107,193,102,25,218
17,299,28,17,26,107,191,102,25,217
16,299,28,17,25,106,191,101,26,217
18,299,27,16,26,106,190,101,26,218
19,299,27,17,26,107,189,101,25,217
18,300,28,17,26,107,190,101,25,218
19,299,27,17,26,107,190,102,25,217
18,299,27,18,25,108,191,101,26,218
19,300,28,18,26,108,191,101,25,217
19,299,28,17,26,106,190,101,25,218
18,299,27,16,26,106,191,101,26,218
