MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,297,19,18,20,100,93,84,18,156
15,296,18,17,20,99,93,82,18,155
15,295,18,17,19,98,92,83,17,155
16,297,19,18,20,99,93,83,16,155
16,297,19,17,20,99,93,83,16,156
16,296,18,17,21,99,93,83,17,156
16,297,19,18,20,100,93,84,17,155
16,296,19,18,20,100,93,84,16,156
16,295,18,17,20,99,93,83,17,155
16,296,19,18,19,100,93,83,17,155
16,297,19,19,19,99,93,83,17,155
15,296,18,18,19,100,93,83,17,156
16,296,18,17,20,100,93,83,17,156
15,297,19,18,20,100,93,83,17,155
15,295,18,18,19,100,93,83,17,155
14,295,18,17,19,100,90,83,17,155
16,297,18,18,20,100,92,84,16,156
16,295,19,18,19,100,92,83,16,155
15,296,18,17,20,99,92,83,17,155
16,295,18,17,19,100,92,82,17,155
16,296,18,17,20,100,93,83,18,155
15,296,18,18,21,99,93,83,17,156
16,296,18,18,20,100,93,84,17,155
16,296,18,18,21,101,93,83,17,155
16,296,18,17,19,99,94,83,16,156
15,295,18,18,20,100,92,83,16,155
15,296,19,17,19,100,93,84,18,156
14,294,17,17,19,99,93,83,17,155
15,295,19,17,20,99,95,83,16,156
15,296,18,16,20,99,93,84,16,156
16,295,19,18,19,99,93,83,16,155
15,297,18,18,19,100,93,83,17,155
16,295,18,17,20,99,92,82,17,155
15,295,19,18,19,100,93,83,16,155
16,297,18,18,20,99,93,84,17,155
16,295,19,18,20,100,93,84,18,155
15,295,18,17,19,99,93,83,17,155
16,295,19,17,19,99,93,84,17,155
15,295,17,17,19,100,92,83,17,155
16,296,18,18,19,100,93,83,17,155
16,297,17,18,20,100,94,83,17,155
16,294,18,17,20,99,93,83,16,155
16,295,19,17,19,99,93,83,16,156
16,296,18,18,20,99,93,84,17,155
16,296,18,18,19,100,92,83,17,155
16,296,18,18,19,100,92,83,18,155
16,297,19,17,20,99,93,83,16,156
15,295,17,15,19,100,92,83,17,155
16,295,19,17,20,100,93,84,16,155
16,294,18,17,20,99,92,82,17,155
15,295,18,17,20,99,92,84,16,155
16,295,18,18,19,99,92,83,16,157
16,296,19,18,19,100,92,83,17,155
15,296,19,17,20,99,92,83,15,155
16,296,19,18,20,100,92,83,16,155
16,295,19,17,20,100,93,82,17,155
16,296,18,17,20,100,93,83,16,156
16,296,20,18,20,100,93,84,17,156
15,296,18,17,20,99,94,83,17,155
15,296,19,18,20,99,93,83,17,156
16,296,19,18,19,100,93,83,16,155
15,295,18,17,19,100,93,83,16,155
15,295,18,17,20,99,92,83,16,155
15,295,19,20,20,99,92,83,16,155
16,295,19,18,19,99,93,83,17,155
16,296,18,17,20,100,92,83,16,156
15,295,18,18,19,99,92,83,17,156
16,297,19,18,21,100,93,83,17,155
16,296,19,18,19,99,93,84,17,155
15,296,19,17,20,99,93,84,17,155
16,295,19,18,20,100,92,83,17,155
16,295,18,18,19,100,93,83,17,156
15,295,19,17,20,99,92,83,16,155
16,296,18,18,19,100,93,82,17,155
15,294,18,17,20,100,92,83,16,155
16,296,19,18,20,99,92,82,17,155
15,296,18,18,19,100,92,83,17,155
15,296,19,18,20,100,93,83,17,155
16,296,18,18,20,100,93,83,18,155
16,294,17,17,19,100,92,82,16,155
16,295,19,17,20,99,92,83,16,155
16,296,19,18,23,100,92,83,17,155
16,297,19,17,20,99,93,83,17,156
16,295,19,18,19,98,92,83,17,155
15,297,19,17,20,99,93,83,17,155
16,295,18,17,19,99,92,82,17,155
16,296,19,17,19,100,92,83,17,156
15,296,18,16,20,99,93,83,15,155
15,295,18,18,20,100,93,83,17,155
16,297,19,17,22,99,92,84,17,156
15,295,19,17,19,100,92,82,17,156
16,296,18,18,19,100,93,84,17,155
16,296,19,18,20,100,93,84,17,156
16,295,19,18,19,100,92,83,17,154
16,295,18,17,20,99,93,82,17,155
16,296,19,18,20,100,92,83,16,155
15,294,18,17,20,99,92,83,16,155
16,295,18,17,19,99,93,82,17,155
16,295,18,17,20,100,92,83,16,155
16,296,18,18,20,100,93,84,17,155
16,297,18,17,20,99,93,82,17,155
15,297,18,18,20,99,93,83,18,155
15,295,18,17,19,100,92,83,16,155
15,296,19,18,20,100,93,83,18,155
15,296,19,17,20,99,92,83,16,156
16,295,18,17,19,99,92,83,16,155
16,295,18,17,19,100,92,82,16,156
15,295,18,17,20,99,92,83,17,156
15,296,19,18,19,99,93,83,17,155
15,296,19,18,19,100,93,83,16,155
16,295,18,14,19,99,92,82,16,155
16,296,19,17,20,99,92,83,16,155
17,296,20,17,20,99,93,83,16,155
16,296,19,17,20,98,92,83,17,155
16,296,19,18,20,100,92,84,16,156
16,297,19,18,20,100,93,82,17,155
15,295,18,16,20,99,92,83,17,155
15,295,18,18,19,98,92,83,16,155
15,296,19,17,20,99,92,83,17,156
16,297,19,18,21,99,93,83,17,156
15,295,17,17,19,99,92,83,17,155
15,294,18,17,20,99,92,83,17,155
15,296,18,17,20,99,93,83,17,154
16,296,19,18,20,100,93,84,17,155
15,295,19,17,21,99,92,83,16,156
17,296,20,17,20,99,93,83,16,155
15,292,18,17,20,99,93,83,17,155
16,297,18,18,19,100,92,83,17,156
16,297,19,18,19,100,92,83,17,155
16,297,19,17,20,99,93,84,17,156
15,295,18,18,20,99,92,83,16,155
15,296,18,18,20,100,93,83,17,155
16,296,18,18,20,99,93,83,17,155
15,296,19,17,20,100,92,83,17,156
16,295,18,17,20,97,92,82,16,155
16,296,19,18,20,100,93,83,16,155
16,295,18,18,20,99,92,83,16,155
16,295,18,17,19,99,92,83,17,155
15,295,17,17,19,100,92,82,17,156
16,296,19,17,20,99,92,83,16,155
16,294,18,18,20,99,93,82,16,155
15,296,19,18,20,100,92,82,17,155
16,296,19,17,20,100,93,83,17,156
16,296,18,18,20,100,93,84,17,156
15,295,19,17,20,99,92,83,16,155
15,294,18,17,20,99,92,82,16,155
15,295,18,18,19,100,92,82,17,155
19,295,18,16,19,99,92,82,17,155
14,293,18,17,20,99,92,83,17,155
16,296,19,18,20,99,93,82,17,155
15,297,18,17,19,100,93,83,17,155
16,296,18,18,22,99,93,83,16,155
16,296,18,17,20,100,93,83,16,154
15,295,18,16,19,99,93,82,16,155
16,296,20,18,20,100,93,83,16,155
15,296,20,17,19,100,93,83,16,155
15,295,19,17,19,100,91,82,16,155
16,296,18,17,20,98,93,83,17,154
16,295,19,18,20,100,92,82,16,155
15,295,18,17,22,99,93,82,17,155
16,296,19,17,20,100,93,84,16,156
15,296,18,18,19,100,93,83,18,155
15,296,19,18,20,100,92,83,17,155
16,295,19,17,19,99,91,81,16,156
15,295,18,17,20,99,92,83,17,155
16,296,18,18,19,100,93,83,17,155
16,296,19,18,20,100,92,83,16,156
16,296,18,18,19,100,93,84,17,155
15,295,18,17,19,100,92,82,16,155
15,295,18,17,20,100,92,83,16,153
14,295,17,18,20,99,93,82,16,154
16,295,19,18,20,100,92,82,17,155
15,296,18,18,20,99,93,83,16,155
16,295,19,17,20,100,92,83,16,155
15,295,18,17,19,100,92,82,16,155
15,296,18,17,20,100,93,83,16,155
15,295,19,18,19,99,92,83,17,155
15,295,19,17,19,99,93,83,15,155
16,297,19,17,20,99,93,83,17,155
16,295,19,18,19,99,92,82,16,153
16,295,19,18,20,100,92,83,17,155
15,295,18,17,19,99,92,83,17,155
16,297,18,18,20,100,93,83,18,155
16,295,18,17,20,99,92,82,16,152
16,296,18,17,20,99,93,83,17,155
16,296,18,18,19,99,93,83,17,155
16,295,19,18,20,99,92,83,17,155
16,297,18,18,20,99,94,83,17,155
15,295,18,17,20,99,92,83,16,155
16,296,19,18,20,99,93,83,17,156
16,294,18,18,21,100,92,82,17,155
16,296,18,18,20,100,92,83,17,154
16,295,18,17,20,100,93,82,17,154
16,295,18,16,20,99,94,83,16,155
16,296,19,18,19,100,93,83,16,156
15,296,18,18,20,100,93,83,17,155
15,296,19,17,19,99,93,83,17,155
16,295,19,18,19,99,93,83,16,154
16,296,20,18,19,100,93,83,17,155
15,296,17,17,20,99,93,83,18,155
16,295,18,18,20,99,93,83,16,155
14,296,19,18,21,99,95,83,17,155
16,296,19,17,20,99,92,83,17,155
16,296,19,18,20,99,93,83,18,156
16,297,19,18,20,100,93,83,17,155
15,295,19,17,19,99,92,83,16,155
15,295,18,17,20,99,93,82,17,155
16,296,19,18,19,100,92,84,17,156
16,297,18,17,20,99,93,83,17,156
16,295,18,18,20,100,93,83,17,155
16,296,19,18,20,100,92,83,17,156
15,295,19,18,19,100,93,82,16,155
16,295,18,17,19,99,92,82,16,155
16,295,19,17,19,100,92,82,17,155
16,296,19,17,21,99,93,83,16,156
16,295,19,16,20,99,93,83,17,155
15,295,17,17,19,99,92,82,16,155
16,296,19,18,19,99,93,83,17,155
15,294,18,17,20,99,92,83,17,155
16,296,18,18,20,100,93,83,16,155
16,296,19,17,19,98,93,83,16,155
16,296,18,18,19,99,93,83,15,155
16,296,19,17,19,99,92,83,16,155
16,296,19,17,20,100,92,84,17,155
15,296,19,17,19,99,93,83,17,155
16,296,18,18,20,99,93,83,17,155
15,296,18,17,20,99,93,83,17,156
16,295,18,17,19,99,93,82,16,155
15,295,19,18,19,99,91,83,16,155
16,296,18,17,19,99,93,83,17,155
15,296,19,17,20,100,93,84,17,156
16,295,18,17,20,99,92,83,17,155
16,296,19,18,20,100,93,84,17,156
17,297,19,19,20,100,92,83,17,155
16,296,18,18,20,99,92,84,17,154
15,296,19,17,20,99,93,82,17,155
16,296,19,18,20,99,93,83,17,155
17,296,19,18,20,99,93,83,17,155
16,296,19,18,20,100,93,84,18,155
16,295,18,18,20,99,92,82,16,155
15,294,17,17,19,99,92,82,16,154
18,296,18,18,20,100,92,84,16,155
16,296,18,18,19,99,92,83,17,155
15,296,19,17,20,99,92,83,17,155
16,295,19,17,19,99,92,83,17,155
16,295,18,18,20,99,92,81,16,155
14,294,18,17,20,99,92,83,17,155
16,295,19,18,19,100,92,82,16,155
16,295,19,17,20,101,93,83,17,156
16,295,18,18,19,99,92,82,16,154
15,295,19,17,20,99,92,83,16,155
16,296,19,18,20,99,92,83,16,155
15,295,18,18,20,99,92,82,16,155
14,295,18,17,19,99,93,81,16,154
15,296,18,18,20,99,93,83,17,155
16,296,18,17,20,100,93,83,16,155
16,296,18,17,20,99,92,83,17,155
15,295,18,17,19,99,93,83,16,155
16,295,19,17,20,99,92,83,17,155
16,296,18,17,20,99,93,83,17,155
15,296,19,18,20,99,93,82,16,155
15,295,18,17,19,99,91,82,16,154
15,296,19,17,20,99,93,83,16,155
15,296,19,18,19,100,92,82,17,155
15,296,19,18,20,100,92,83,17,155
15,296,18,17,19,99,92,82,17,155
16,296,19,18,19,100,93,82,17,155
15,294,19,17,20,99,92,83,16,155
16,297,19,17,19,100,92,83,16,155
16,296,18,18,20,99,93,83,16,155
15,295,19,18,20,100,93,82,16,155
16,295,18,18,19,100,93,83,17,155
16,296,19,20,20,100,92,83,16,156
16,296,18,17,19,100,92,82,17,154
15,295,18,17,20,99,93,82,16,155
16,296,18,18,20,100,93,83,17,156
16,296,19,18,19,100,93,82,17,155
16,296,19,17,21,99,92,82,17,156
15,295,18,17,19,99,92,83,17,155
15,295,18,18,19,100,93,82,16,155
16,295,18,18,19,99,92,83,17,155
15,295,18,18,19,100,92,82,16,155
15,294,18,17,20,98,93,82,16,155
16,295,18,17,19,99,92,83,16,155
15,296,19,17,20,99,93,83,16,155
16,295,18,16,20,100,92,83,16,154
15,293,18,16,19,99,93,82,16,155
15,295,18,16,19,99,93,82,16,154
16,294,18,17,20,100,91,82,16,154
16,296,20,17,20,99,93,83,17,156
15,295,18,17,19,97,92,81,16,154
16,295,18,17,20,99,92,82,16,155
15,295,18,17,19,100,92,82,16,154
16,296,18,17,20,99,93,83,16,155
15,295,17,18,19,100,92,83,17,155
16,295,18,17,20,99,92,82,17,154
15,296,18,18,20,99,93,83,17,155
15,296,19,17,20,99,92,83,17,155
16,297,18,18,20,99,93,83,17,155
15,295,18,16,20,98,92,81,16,154
16,295,18,17,20,99,93,83,17,156
16,295,18,17,19,98,92,82,16,154
16,296,19,17,20,99,92,83,17,155
16,296,17,18,19,100,93,82,17,154
16,296,18,18,19,100,93,82,17,155
15,294,19,17,20,99,92,83,16,154
15,295,18,17,20,99,92,81,16,154
16,297,19,17,20,99,92,83,17,155
16,294,19,17,19,99,92,82,16,153
16,296,18,18,19,100,92,83,16,155
16,295,18,18,19,99,93,83,16,155
16,295,18,18,19,99,92,83,17,154
15,296,18,18,19,99,92,82,17,155
15,294,18,17,19,99,92,82,16,155
15,295,18,17,19,99,92,83,17,155
16,295,18,17,19,100,93,82,17,154
15,295,19,17,19,99,92,83,17,156
15,295,18,17,20,100,92,82,17,155
15,294,19,18,20,99,92,82,17,154
15,296,18,17,20,99,93,82,17,155
16,296,19,17,20,99,93,83,17,156
15,295,18,18,19,100,92,83,17,155
16,296,19,18,20,99,92,83,17,155
15,296,18,17,20,99,92,83,17,155
15,295,19,17,19,99,92,83,17,155
16,296,18,17,20,100,93,82,17,156
16,296,19,17,19,99,93,83,16,155
15,295,18,17,19,99,92,82,16,154
15,296,19,18,20,99,93,83,16,155
16,296,18,18,19,100,91,83,17,155
16,295,18,18,20,99,92,82,16,155
15,295,19,17,19,99,91,82,16,155
16,296,18,18,19,100,93,82,17,154
15,295,18,18,20,100,92,83,17,155
16,294,18,18,19,100,91,82,16,154
16,296,19,18,20,99,93,83,17,155
16,296,18,18,20,99,92,82,16,154
16,296,19,17,20,99,92,83,16,155
15,295,19,16,20,99,92,82,16,155
15,294,14,17,19,99,91,81,16,154
16,296,19,17,20,99,93,82,16,155
15,294,18,17,20,99,92,83,16,155
16,296,19,15,19,100,92,82,17,154
15,295,18,17,20,99,92,83,16,155
15,296,19,18,21,99,93,82,17,154
16,297,19,17,19,99,94,83,16,155
15,295,18,17,20,99,92,82,17,154
16,297,19,17,20,99,92,83,16,155
15,294,18,17,19,99,92,82,16,154
15,295,16,17,20,99,92,81,17,154
14,294,18,17,20,99,92,82,16,154
15,295,18,17,20,99,92,83,16,154
14,295,19,18,19,99,92,82,16,154
16,295,18,17,19,99,92,83,16,155
15,296,20,17,20,100,93,83,17,155
15,295,18,18,19,99,92,82,17,155
15,295,18,18,19,100,92,82,16,154
16,296,18,17,20,99,92,82,16,154
15,295,19,17,19,100,93,83,16,155
15,294,18,17,19,99,92,81,17,155
15,295,18,17,20,99,91,83,16,154
15,296,19,18,20,100,92,82,17,155
15,296,19,18,20,99,93,84,16,155
15,296,18,17,19,100,93,83,16,155
15,294,18,18,20,99,92,82,17,155
16,296,18,18,19,100,92,83,17,155
16,296,18,17,20,100,93,83,17,155
16,297,19,17,19,100,92,83,16,155
14,295,18,17,19,99,92,82,17,155
16,296,18,17,19,99,93,83,16,155
14,295,19,17,19,99,92,83,16,155
15,295,18,17,19,99,92,82,17,155
15,294,18,17,19,99,92,83,17,155
16,296,19,17,20,99,92,83,17,155
16,296,18,18,19,99,92,82,16,154
16,296,18,18,19,99,92,83,16,155
15,296,19,18,20,100,92,83,16,155
15,295,18,17,19,99,92,83,16,155
15,294,19,17,19,99,92,82,16,155
15,296,19,17,19,100,92,82,16,155
16,295,19,18,19,100,91,83,16,155
15,294,18,17,19,99,91,82,16,155
16,296,19,17,20,100,92,83,18,155
16,296,18,18,20,99,93,83,16,155
15,295,19,17,19,99,92,82,16,155
16,296,18,18,19,100,92,83,18,157
15,295,19,17,20,99,92,82,17,155
15,294,17,17,20,99,92,82,17,155
16,296,19,18,20,99,92,82,16,154
15,295,18,18,19,99,91,82,17,155
11,295,18,17,18,99,91,82,16,155
15,295,18,18,19,99,91,82,17,155
16,297,18,18,19,99,93,83,17,155
15,295,19,17,20,99,92,82,17,155
16,297,19,19,20,100,92,83,17,155
15,295,19,17,19,99,92,83,16,154
16,296,19,18,19,100,92,83,17,154
15,295,19,16,20,99,92,82,17,155
16,296,18,17,20,99,92,83,16,155
16,296,18,18,19,100,92,84,17,155
16,296,19,18,20,100,92,82,17,155
16,295,18,17,19,99,94,82,16,154
16,296,20,17,20,99,92,83,16,155
15,296,19,18,19,100,92,82,17,155
15,296,19,17,20,99,92,83,15,154
16,296,19,17,20,99,92,83,17,155
16,297,18,18,20,99,93,83,18,155
15,297,19,17,20,99,92,83,16,155
16,296,19,18,20,100,92,83,17,154
15,296,18,17,20,100,93,83,17,155
16,294,18,17,19,99,92,82,16,158
15,295,18,17,19,99,91,82,16,153
16,297,19,17,20,100,93,83,17,155
16,295,18,18,19,100,92,82,16,154
16,294,18,17,19,100,91,82,16,154
16,296,18,17,20,99,92,82,16,154
15,296,19,17,20,99,92,83,16,155
16,296,18,18,19,99,92,82,16,154
15,296,19,17,20,99,92,83,16,155
15,295,18,17,20,100,91,83,17,155
16,296,19,18,19,100,92,82,17,154
15,296,19,18,19,100,92,84,17,154
15,295,19,17,20,99,92,82,16,155
15,295,18,17,19,99,91,82,18,154
16,296,19,17,19,100,92,83,16,154
15,295,17,17,19,99,92,83,17,153
14,296,18,17,19,100,92,82,17,154
16,296,18,17,20,100,92,82,16,155
15,296,19,17,20,99,92,83,17,155
16,295,18,18,19,99,91,83,16,155
15,295,17,18,19,99,92,82,17,154
16,296,18,17,20,99,93,83,17,155
15,295,18,17,20,99,92,83,16,155
15,295,18,18,19,99,92,83,16,155
16,295,18,18,19,99,91,82,17,154
16,296,18,18,19,99,93,83,18,155
14,295,18,17,19,99,92,83,16,155
16,295,18,17,19,100,91,83,16,155
15,295,18,17,19,100,92,83,16,154
15,296,19,18,19,100,92,83,17,155
16,295,18,17,20,99,92,83,17,154
16,296,19,17,19,99,91,83,16,155
16,295,19,19,20,99,93,83,17,155
16,297,18,17,19,100,93,84,17,155
16,296,19,17,19,99,92,82,17,155
15,294,18,16,19,99,92,82,17,154
15,296,18,18,19,99,91,82,16,154
16,296,18,18,19,100,92,83,18,155
15,296,18,17,20,99,93,83,17,154
16,296,18,17,20,99,93,82,17,155
15,295,18,17,19,99,92,83,16,154
15,295,18,17,20,98,91,82,16,154
16,296,18,17,19,99,92,83,17,155
16,296,18,18,19,100,92,83,16,154
16,296,18,18,20,99,92,83,16,154
15,295,18,16,19,99,92,82,16,154
15,295,18,17,19,99,92,83,17,155
15,295,18,18,19,100,92,85,16,154
15,296,18,18,19,100,92,82,17,154
15,295,18,17,20,99,92,82,16,154
15,296,19,17,19,100,92,82,16,154
16,296,17,17,19,98,92,82,17,155
15,296,19,18,20,99,92,83,16,155
15,295,20,18,20,99,92,83,16,154
16,296,18,17,20,99,92,84,17,154
16,295,19,17,20,99,91,82,17,154
15,295,18,17,19,98,92,83,17,154
16,295,19,17,20,99,91,80,16,153
16,296,19,17,20,100,92,83,17,155
16,296,18,17,19,99,91,82,17,155
15,295,18,17,19,99,92,82,17,154
15,296,18,17,19,99,92,83,16,155
15,296,19,17,19,99,93,83,17,154
15,296,18,18,19,100,92,82,17,155
16,295,19,18,19,99,92,83,16,154
15,295,18,17,20,99,92,83,17,154
15,295,18,17,19,99,91,82,16,155
14,296,18,18,19,100,92,82,17,155
15,296,19,16,20,99,92,83,17,154
15,294,18,17,19,100,92,82,16,154
16,295,18,17,20,99,91,82,16,154
14,295,18,17,20,99,92,82,16,154
15,294,18,17,19,99,92,82,17,155
16,296,18,18,20,99,92,83,17,155
16,295,18,18,19,99,92,82,17,154
16,296,17,18,19,99,93,82,17,154
15,295,18,17,20,99,92,83,17,154
15,295,18,18,20,100,91,81,16,153
15,294,18,17,20,99,91,85,17,154
16,296,20,17,20,99,92,83,17,154
16,295,18,18,19,99,92,82,17,153
16,294,18,16,20,98,92,82,16,154
15,296,19,17,20,99,93,83,17,155
16,296,18,17,19,100,92,83,16,155
16,296,18,17,20,99,92,82,17,154
16,296,18,18,20,99,92,83,16,154
15,296,18,18,20,99,92,84,17,154
15,296,18,18,19,100,93,83,17,154
15,296,18,18,20,99,92,82,16,154
16,296,19,17,20,100,92,83,16,154
16,297,18,18,20,100,93,83,18,154
15,296,19,17,19,99,92,83,17,154
16,295,19,16,19,98,92,83,16,154
15,295,18,17,20,99,92,82,16,154
16,295,18,18,19,99,91,83,17,153
15,295,18,17,19,99,91,82,14,154
15,296,19,18,19,100,91,83,16,154
15,295,17,17,19,99,92,81,16,153
16,295,19,17,19,98,92,82,17,154
15,296,18,17,20,96,92,82,16,154
14,296,18,17,19,99,92,83,17,154
16,296,19,18,19,100,91,83,17,154
15,296,19,18,20,100,92,83,17,155
16,296,18,18,20,99,92,83,16,154
16,295,19,18,19,99,92,84,17,154
15,296,18,18,19,100,92,83,18,155
16,295,19,17,19,98,92,82,17,154
16,294,18,17,18,98,90,82,16,154
16,295,20,17,20,100,92,83,16,154
16,296,19,18,19,100,92,82,17,154
15,295,19,16,20,98,92,83,16,154
15,295,18,17,19,99,92,82,16,154
15,295,19,17,20,99,92,83,17,154
16,296,18,18,19,100,91,82,18,154
16,295,18,18,19,99,92,81,16,154
16,296,18,18,20,99,92,82,16,153
15,295,18,17,19,100,91,82,16,154
16,296,18,18,19,99,91,82,17,153
15,296,19,17,20,99,92,83,16,154
16,297,20,18,19,100,92,84,17,154
16,295,17,17,19,100,92,82,16,154
15,296,18,18,19,99,91,82,17,153
14,296,17,17,19,99,92,82,16,154
15,295,19,17,19,99,90,83,16,154
15,297,19,17,19,102,92,83,17,154
16,295,18,17,19,99,91,82,16,154
15,296,18,17,20,100,93,83,17,155
16,295,18,18,20,100,91,82,17,154
15,295,18,16,19,99,91,82,17,154
16,296,18,17,20,100,92,83,17,154
16,297,19,18,20,99,92,83,16,154
16,296,19,17,20,99,92,83,16,155
16,297,18,18,20,99,92,82,17,154
16,296,19,18,19,100,92,82,17,153
15,297,19,17,20,99,93,83,16,154
16,296,19,17,20,99,92,83,16,154
16,296,19,18,19,99,92,83,17,154
16,294,17,16,19,99,92,82,16,154
15,295,18,17,19,100,91,82,16,153
15,295,18,18,19,99,91,82,17,154
16,295,18,17,19,99,92,82,16,154
16,296,18,17,20,100,93,83,17,155
15,296,18,17,19,100,91,82,16,154
15,295,18,17,19,99,92,82,16,154
15,295,18,17,20,99,91,82,16,154
15,295,19,17,20,99,91,82,17,154
16,294,18,17,19,99,89,82,16,153
15,294,19,18,20,99,92,82,17,154
15,294,19,17,20,99,92,82,16,154
16,296,19,17,20,99,92,83,17,155
15,296,18,17,19,100,92,82,18,154
16,296,18,18,20,100,91,83,16,153
15,294,18,17,19,99,92,82,16,154
16,296,18,18,20,100,92,82,17,154
16,296,19,17,20,100,92,83,16,154
15,294,19,17,19,99,92,82,16,153
15,296,18,17,19,99,92,82,16,154
15,295,19,16,20,98,91,83,17,154
15,294,18,17,20,99,91,83,16,154
16,296,18,17,19,100,91,82,16,154
15,296,18,17,20,99,92,82,17,154
15,296,18,18,20,100,91,83,16,155
16,296,19,18,19,100,92,82,17,154
16,295,18,17,20,99,91,82,16,154
16,297,19,18,19,100,92,82,16,153
15,296,18,17,19,99,92,83,16,154
16,296,19,18,19,100,92,83,17,153
17,296,19,18,20,99,92,82,17,154
15,295,18,18,21,99,91,82,16,153
17,294,19,17,19,98,90,83,16,154
14,295,18,18,19,99,91,82,16,154
16,295,17,17,19,99,92,83,16,154
16,296,19,17,20,99,92,83,17,156
14,295,18,17,19,99,91,82,16,154
15,295,18,18,19,100,92,81,16,153
16,294,17,17,19,99,91,82,16,153
14,295,18,17,19,99,92,82,16,154
16,297,19,18,19,100,92,83,17,154
14,296,17,17,19,99,92,82,16,154
16,297,19,18,19,100,93,82,17,155
17,295,18,18,20,99,92,83,16,154
16,296,19,17,19,99,92,83,17,154
15,296,18,17,20,99,91,82,16,154
15,296,19,18,19,100,92,83,17,153
15,295,18,18,20,98,91,83,16,153
15,294,18,18,19,99,92,82,16,154
15,294,18,16,20,98,91,82,16,153
16,296,19,18,19,99,93,82,17,153
16,295,18,16,19,99,92,83,17,155
16,295,18,18,19,98,92,82,16,154
15,294,18,17,19,99,91,83,16,154
16,296,19,17,19,99,91,83,17,154
15,296,19,18,20,99,93,83,17,154
15,294,18,17,20,101,91,82,16,154
15,295,18,17,19,99,92,82,17,154
16,295,19,18,19,100,91,82,16,154
14,295,18,17,20,99,92,83,16,154
16,296,18,17,20,99,91,82,16,154
16,296,19,18,20,99,91,82,16,154
15,295,18,17,20,99,92,82,17,155
15,296,19,17,20,99,92,82,16,154
16,296,18,18,19,99,91,81,17,154
15,296,18,18,20,99,91,83,17,154
16,294,18,17,19,99,91,82,16,153
15,295,18,17,19,99,92,82,16,154
16,295,18,17,20,100,91,82,17,152
15,294,18,17,20,99,91,82,16,154
15,295,18,17,19,98,91,82,16,153
15,296,19,17,20,99,92,82,17,154
16,295,19,18,19,99,91,82,18,154
12,294,18,17,19,99,91,82,17,153
15,296,19,16,19,99,92,82,17,154
16,294,18,17,19,100,92,83,16,154
15,296,18,18,20,99,92,83,16,154
15,296,19,18,20,103,92,83,16,154
16,295,18,17,19,99,91,82,17,154
15,296,18,18,19,99,92,82,17,154
16,296,19,17,20,99,92,82,16,154
16,296,18,16,20,99,91,82,16,152
16,296,18,18,19,100,92,82,17,153
15,296,18,17,20,99,92,83,16,154
15,295,18,17,19,98,92,81,16,154
15,295,18,17,19,99,92,81,16,153
15,295,19,18,20,99,92,82,16,154
16,296,19,17,20,99,92,83,16,153
15,296,19,18,20,99,92,83,16,154
14,294,17,17,19,99,91,82,17,153
15,295,17,17,19,98,92,81,17,154
16,296,19,17,20,99,92,83,16,154
16,296,18,17,19,99,92,82,17,154
15,294,18,17,20,99,92,81,16,154
15,296,18,18,20,99,91,82,17,154
15,294,18,16,19,99,91,82,16,153
15,295,18,17,20,99,92,81,16,153
15,295,18,17,20,99,91,82,16,154
15,295,18,17,19,100,91,82,17,153
15,296,18,17,19,101,92,82,17,153
15,296,18,17,20,99,91,82,16,154
16,296,18,17,20,99,92,82,17,154
15,296,19,18,20,99,92,82,16,153
15,295,19,18,20,101,91,82,17,153
15,295,18,17,19,99,92,82,17,154
16,296,18,18,20,100,92,82,17,154
16,296,18,18,19,99,91,83,17,153
16,296,18,18,20,99,92,82,17,153
16,295,18,18,19,100,91,83,16,153
16,294,18,17,19,98,92,81,16,150
15,295,18,16,20,99,92,83,17,154
15,296,18,18,20,100,92,82,16,153
15,295,19,17,20,99,92,82,16,154
16,296,19,17,19,99,92,82,17,154
15,295,18,17,19,99,91,84,16,153
17,296,18,18,19,99,92,82,17,153
15,295,18,18,19,99,92,83,16,153
15,295,18,17,19,100,92,82,16,154
15,295,18,17,19,99,91,82,16,153
16,296,18,17,19,99,92,82,17,154
15,293,18,17,19,99,92,82,16,153
16,295,19,17,20,99,91,82,16,153
15,295,19,17,20,99,92,82,16,153
16,295,19,18,18,99,92,82,17,153
16,296,19,17,20,99,91,83,16,153
16,295,18,16,19,99,91,82,17,153
15,295,18,18,19,99,91,82,15,153
16,294,18,17,19,99,91,82,16,153
16,296,19,17,20,99,92,82,17,154
16,296,18,17,20,99,92,82,17,153
16,296,18,18,19,99,92,81,16,153
16,296,19,17,20,99,91,82,17,154
16,295,17,17,20,99,92,82,17,153
15,296,18,18,19,99,92,82,16,153
15,295,19,17,19,98,91,82,16,153
15,296,19,18,20,99,92,83,17,153
15,295,19,17,19,98,92,81,16,153
15,294,18,18,19,99,91,82,16,153
