MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
32,266,27,18,28,102,167,97,34,216
33,265,28,19,28,103,168,98,33,216
32,265,28,18,27,102,167,98,34,216
32,266,28,19,29,102,168,97,33,215
33,265,28,19,28,103,168,98,34,216
33,265,29,19,29,102,167,98,33,216
33,265,28,18,28,102,167,97,33,216
33,266,27,20,29,103,167,98,34,215
34,265,29,18,28,102,166,98,34,215
32,266,28,18,29,101,165,97,33,215
34,266,29,19,28,103,167,98,33,216
33,266,27,19,29,103,168,99,34,217
33,266,29,19,28,103,167,98,33,216
32,266,27,20,28,102,168,98,34,217
34,266,28,19,28,103,167,98,34,216
33,265,28,18,28,102,168,99,33,217
33,265,28,19,29,104,168,99,33,216
32,265,28,19,27,102,167,98,34,217
32,265,28,20,28,103,168,99,34,215
34,265,29,19,28,103,166,97,33,215
33,265,27,19,29,102,168,97,34,215
33,265,28,18,28,102,167,97,33,216
32,265,28,19,28,103,166,97,33,215
33,265,28,19,28,103,168,98,33,215
33,266,28,19,28,102,167,97,34,215
33,265,29,19,28,102,167,98,34,216
33,266,29,18,29,103,166,98,33,216
34,265,28,19,29,103,168,98,33,216
33,265,28,19,28,103,166,97,33,215
33,264,28,19,28,103,166,97,32,215
33,265,28,19,28,103,168,98,33,216
32,264,27,18,27,101,167,97,34,215
33,265,28,18,28,102,168,98,34,216
33,265,29,19,29,102,167,98,33,215
33,266,28,20,28,102,167,97,34,215
33,265,28,18,28,102,168,99,35,216
34,265,29,20,28,103,168,98,34,215
32,264,28,18,28,103,168,98,34,216
33,266,28,19,28,102,167,98,34,215
32,264,28,19,28,102,167,97,33,216
32,265,28,19,29,102,166,98,33,215
33,265,29,18,29,102,168,98,33,216
33,265,28,18,29,102,168,98,34,216
33,266,28,20,29,102,167,97,34,215
32,265,27,17,27,102,167,97,33,216
34,266,29,19,28,103,167,98,34,216
32,265,29,19,27,102,167,98,34,216
33,265,28,19,28,103,168,98,34,216
34,265,28,19,28,102,167,98,33,215
33,266,28,19,28,103,167,98,33,215
34,265,29,19,29,102,168,98,33,216
33,266,27,18,29,103,167,98,34,214
32,264,28,19,28,103,167,98,34,215
33,264,28,18,28,102,167,98,34,216
33,265,28,19,29,103,168,98,33,216
34,266,29,20,28,102,168,97,34,215
33,265,28,18,27,102,167,97,33,216
32,265,28,18,28,102,167,97,34,216
33,266,28,19,29,103,168,98,33,216
34,265,28,19,28,103,167,98,33,216
33,266,28,19,28,102,167,97,33,214
33,265,28,19,28,103,167,98,32,215
33,265,28,19,28,103,168,98,33,216
33,265,28,19,28,104,168,98,34,215
33,266,28,18,29,103,168,99,33,216
32,265,27,18,28,102,168,98,33,216
34,265,28,19,29,102,168,98,33,216
33,265,28,19,27,102,167,98,34,216
32,264,28,19,27,102,167,97,34,215
34,265,28,20,29,103,166,98,33,213
33,266,29,20,29,102,168,98,34,215
33,265,28,19,28,102,166,98,33,216
34,265,28,20,27,103,167,97,33,215
32,265,27,18,28,102,168,97,34,215
33,265,27,19,27,102,167,97,34,215
33,266,29,18,29,102,168,98,33,215
33,264,28,19,28,102,169,98,33,216
33,265,27,18,27,102,167,98,34,216
33,265,28,19,29,103,168,98,33,216
32,266,27,18,28,103,168,98,33,217
33,265,28,18,27,103,168,99,34,217
33,266,27,19,28,103,168,98,34,217
33,266,29,20,29,103,168,98,34,216
32,266,28,19,28,103,169,98,34,216
33,266,29,19,28,102,167,98,33,216
33,266,28,19,28,103,166,97,33,216
33,266,29,18,29,103,169,98,34,217
32,265,28,19,27,102,167,97,34,216
33,265,29,19,28,102,168,98,33,216
33,265,28,18,27,102,167,98,33,215
33,266,28,20,28,102,168,97,33,215
33,264,28,18,28,103,168,98,33,216
33,266,28,20,29,102,167,97,34,215
32,264,28,19,28,102,168,98,33,215
33,265,27,20,27,102,167,97,33,215
31,264,27,19,28,102,168,98,33,216
33,265,28,18,27,102,167,97,33,215
34,265,29,19,29,104,168,98,34,215
34,265,28,19,28,102,167,98,33,215
34,264,28,19,28,103,167,98,33,216
33,266,28,20,29,103,168,98,33,215
32,264,28,19,28,102,167,98,33,216
33,265,28,16,28,102,166,97,33,215
33,265,28,20,28,103,168,98,34,215
33,264,28,19,25,103,167,97,34,215
33,264,28,19,28,103,168,98,34,216
33,265,28,19,28,103,167,98,34,216
33,264,28,19,28,102,168,99,33,216
32,264,28,20,28,102,168,98,34,216
32,265,27,19,28,103,168,98,34,215
33,265,28,19,28,103,168,98,33,216
32,265,27,18,27,102,168,98,34,215
33,265,29,20,28,103,167,97,33,215
32,265,27,18,28,102,167,97,33,216
32,265,28,19,28,103,167,98,33,215
32,265,28,18,28,102,168,98,33,215
32,264,27,18,28,101,167,97,33,215
33,265,28,19,29,103,168,97,34,215
33,265,29,19,28,103,167,98,33,215
33,265,29,19,28,102,168,98,33,215
34,265,28,19,28,103,168,98,34,216
34,265,28,19,28,102,167,98,33,216
33,265,28,19,27,102,167,97,33,216
33,264,29,18,28,103,168,98,33,216
33,265,28,19,27,101,167,97,34,215
33,264,28,18,28,103,168,98,33,216
32,264,27,18,27,102,167,97,34,215
34,265,28,19,29,103,167,97,33,216
32,264,27,18,28,103,167,97,34,215
31,264,28,18,27,102,167,98,33,215
33,265,28,19,28,102,166,97,33,215
33,264,28,19,27,102,166,98,33,215
32,265,28,17,28,102,168,99,34,215
33,265,28,19,29,103,169,98,34,216
34,265,28,19,28,102,167,98,32,216
33,266,28,19,28,102,166,96,33,215
33,265,28,19,29,103,169,98,33,216
33,266,27,19,28,101,166,97,33,215
34,265,28,19,28,103,168,98,34,216
33,266,28,20,28,102,168,98,34,216
33,265,28,19,28,103,168,100,34,216
33,266,29,20,28,102,168,98,34,215
34,265,28,19,28,102,166,98,33,215
32,265,28,18,27,102,167,97,34,215
33,265,28,19,28,102,166,98,33,215
33,266,28,19,29,102,167,97,32,214
33,265,29,19,28,102,166,98,33,216
33,265,28,19,29,103,167,98,33,215
34,265,29,19,28,103,166,99,33,215
32,263,28,19,28,102,167,98,34,215
34,265,29,19,28,102,166,98,33,217
32,264,28,19,28,102,167,98,33,216
33,265,29,18,28,102,165,97,33,215
33,265,27,19,28,103,166,97,33,215
33,265,28,19,28,103,166,98,34,215
33,265,28,19,28,102,167,98,33,215
32,265,28,19,28,102,167,97,34,215
34,265,29,19,28,102,167,98,33,215
32,265,28,19,28,102,166,98,33,215
32,264,29,18,28,102,168,98,34,215
32,264,29,19,28,103,167,98,33,216
33,265,28,19,28,102,167,97,33,216
33,265,28,20,28,102,167,97,34,215
32,265,28,19,28,102,168,98,34,216
32,265,28,18,27,102,166,97,34,215
33,265,29,19,28,102,166,98,31,216
33,266,27,18,27,102,167,97,34,216
33,266,29,19,28,103,166,98,32,216
32,265,27,19,28,103,168,99,34,216
33,265,29,18,28,103,168,99,33,216
32,265,28,18,28,103,167,98,33,216
33,265,28,19,27,102,167,97,33,216
34,266,28,19,28,102,167,98,33,216
32,265,28,19,28,102,167,97,33,215
32,264,28,18,28,102,167,97,33,215
32,264,28,18,28,103,167,98,33,216
33,264,29,18,28,103,168,98,34,215
33,265,27,19,28,103,166,97,32,215
32,264,28,18,27,102,167,97,34,215
32,264,28,19,27,103,167,98,34,215
32,265,27,18,27,102,166,97,33,215
33,265,29,19,28,103,167,98,33,215
33,266,28,20,27,103,167,98,33,216
34,265,28,19,28,103,167,98,33,215
32,265,27,18,27,101,167,97,32,215
32,265,28,19,28,102,167,98,34,216
32,265,28,19,28,102,166,97,33,214
33,265,28,18,28,102,168,97,34,215
33,264,28,17,28,102,167,97,33,216
33,266,29,19,27,102,166,97,34,215
34,265,29,19,29,102,167,97,33,215
32,264,28,19,28,102,167,97,33,215
33,265,27,19,28,100,167,97,33,215
32,264,28,18,28,102,167,98,33,215
33,265,28,19,28,102,167,98,33,215
33,265,28,19,29,103,167,97,34,215
32,264,28,18,28,103,167,98,33,215
32,266,29,19,29,103,168,98,33,215
32,265,28,19,27,102,167,97,34,215
33,264,28,19,27,102,168,98,33,215
33,265,28,19,28,102,166,97,33,215
33,265,29,19,29,103,168,98,33,215
32,264,28,19,27,102,167,98,33,214
33,264,28,18,28,102,168,98,33,216
33,266,28,20,29,103,166,97,34,215
32,264,28,19,28,102,167,97,34,216
32,265,27,18,28,102,167,97,33,215
34,265,29,18,27,102,167,98,33,215
33,264,29,19,28,101,166,97,32,215
33,265,28,19,27,103,167,98,33,215
33,265,29,20,28,102,168,98,33,215
33,265,28,19,27,103,167,98,34,216
33,264,28,19,29,103,168,98,33,216
34,265,28,18,28,102,168,98,33,216
32,265,27,18,27,101,167,97,34,215
34,265,28,19,28,103,167,98,33,216
32,265,28,20,29,102,169,98,34,215
33,264,27,19,28,102,167,97,33,216
33,264,28,19,28,102,167,98,34,216
33,265,28,18,28,102,168,98,33,216
33,265,25,19,28,103,167,98,34,215
33,264,28,19,29,103,167,98,33,215
33,265,28,19,28,102,167,98,33,215
32,265,27,19,28,102,167,97,33,215
33,265,28,20,29,103,168,98,34,215
34,266,28,19,28,103,167,98,33,216
33,265,28,19,27,102,167,97,34,215
33,265,28,19,28,102,168,99,33,216
32,265,28,17,28,103,168,98,34,216
33,265,28,18,28,102,168,98,33,217
33,266,29,20,27,102,168,98,34,215
33,265,28,18,28,102,168,99,33,216
32,265,28,18,28,102,167,98,34,216
32,265,28,19,27,103,168,98,34,216
33,265,28,18,28,103,168,97,33,216
33,265,28,18,28,103,168,98,34,216
33,265,27,18,27,102,167,97,33,215
33,265,28,19,28,102,167,97,32,215
33,265,28,20,28,102,167,97,33,215
33,265,28,18,28,102,167,98,33,215
32,265,29,18,28,101,167,97,33,215
33,265,28,20,27,103,167,98,34,215
33,265,28,19,28,103,168,99,33,216
33,265,28,19,28,103,168,98,34,215
33,265,27,20,28,102,167,97,33,215
32,264,28,19,28,103,167,98,33,216
33,264,28,18,29,101,167,98,33,215
33,265,27,19,27,103,169,98,34,215
32,264,28,18,28,102,167,98,33,216
32,264,27,19,27,102,167,97,34,215
33,266,28,18,28,103,168,98,33,215
33,265,27,19,27,102,167,98,34,215
33,265,29,18,29,102,168,98,33,215
34,265,29,19,28,103,168,98,33,215
32,264,28,19,28,103,167,97,33,215
33,266,28,18,29,103,169,99,34,215
32,265,28,19,28,102,167,97,33,216
33,265,27,19,28,102,167,97,34,215
34,265,29,19,28,103,167,98,34,215
33,265,28,19,28,103,168,98,34,215
33,265,29,19,28,103,167,97,33,215
32,265,28,19,28,103,168,98,34,216
34,265,28,18,28,102,167,97,34,215
33,264,28,19,26,102,166,97,33,215
32,266,25,18,28,101,167,97,33,215
34,265,30,19,29,103,167,98,34,215
33,265,28,19,28,103,168,98,34,216
32,265,27,19,28,101,167,97,33,215
32,265,28,18,28,102,167,98,33,216
33,266,28,18,28,103,167,97,34,215
33,262,29,18,28,102,166,97,33,215
32,266,24,19,27,102,167,97,33,215
33,265,29,19,28,103,168,99,33,215
33,265,27,19,28,103,168,98,34,215
33,265,28,19,28,103,167,98,34,215
33,266,29,19,29,103,166,97,33,215
33,266,27,18,29,102,167,98,34,215
32,265,28,19,27,102,167,97,34,215
33,264,27,18,28,102,167,98,33,216
33,265,29,20,27,103,167,98,34,215
32,264,28,18,28,102,167,97,33,215
33,265,29,19,27,101,167,97,33,215
32,263,28,18,28,102,166,98,33,215
33,265,29,19,28,102,167,97,33,215
33,266,28,19,28,102,167,98,34,215
34,265,29,19,28,103,167,98,33,216
32,265,28,17,28,102,168,97,33,216
33,264,29,19,28,103,167,98,33,215
33,265,29,19,29,102,167,98,33,214
33,265,27,20,29,102,167,97,33,215
33,264,28,19,28,103,168,98,33,215
32,264,27,19,27,102,167,98,31,215
31,265,27,18,28,102,167,97,33,215
34,266,29,19,29,103,168,98,34,215
33,264,28,19,27,102,167,97,34,215
32,264,28,19,28,103,167,98,33,215
33,265,28,19,27,102,167,98,35,216
33,264,28,19,28,102,167,97,33,215
33,265,28,19,28,102,167,98,34,214
33,265,28,19,28,103,168,98,33,216
33,265,30,18,29,102,168,99,34,215
33,265,28,19,29,102,167,97,34,214
33,265,28,18,28,102,168,97,33,215
34,265,28,19,27,104,167,98,33,215
32,265,29,19,28,103,168,98,34,215
32,265,28,17,28,102,166,98,32,215
33,265,27,19,29,102,168,98,34,215
33,265,29,19,28,103,167,98,33,214
33,266,27,19,27,102,167,97,33,215
33,265,28,18,28,103,165,97,33,215
32,264,28,19,27,102,168,97,34,215
33,264,28,18,28,103,168,98,33,215
33,265,28,20,28,102,167,98,34,214
33,264,28,18,28,103,168,98,33,216
33,265,29,19,28,102,168,97,34,215
32,264,28,18,28,101,167,98,33,215
33,265,29,19,29,103,167,97,34,215
33,265,28,19,28,103,168,98,34,215
32,264,28,16,28,102,167,98,33,215
33,265,29,19,28,104,168,98,33,215
31,265,28,18,28,103,167,98,33,215
32,265,28,19,28,102,168,98,33,215
32,264,27,18,27,102,167,97,34,215
33,266,28,20,28,103,167,98,34,215
33,265,28,18,28,103,169,98,33,215
33,265,29,19,28,103,167,98,33,215
33,264,27,21,28,102,166,97,33,215
33,265,28,18,28,102,167,98,33,215
33,265,28,19,28,102,166,98,33,215
32,265,28,18,28,102,168,98,34,216
32,265,28,19,27,103,167,98,34,216
33,266,29,19,28,103,167,98,33,215
33,264,27,18,28,102,168,97,33,215
32,265,27,17,28,102,167,98,34,214
33,265,29,19,28,103,168,98,33,215
33,266,29,20,29,102,168,98,34,215
34,264,28,18,26,102,166,97,33,215
33,265,27,19,28,102,167,97,34,214
32,265,28,19,28,102,167,97,33,215
33,265,28,19,28,102,169,98,34,215
33,264,28,19,28,102,167,97,33,215
33,266,29,19,29,103,168,98,33,215
33,264,28,19,27,102,166,98,33,216
33,266,28,20,29,104,169,97,34,215
33,264,28,19,28,103,168,98,34,216
33,264,28,19,28,103,168,99,34,215
32,264,28,18,28,102,167,97,33,215
34,265,28,19,28,102,165,98,33,215
33,264,29,18,28,103,168,99,33,215
32,264,27,19,27,101,168,97,34,215
32,265,29,18,28,103,168,98,34,215
34,265,28,18,28,102,167,97,33,215
33,265,29,19,28,103,169,98,33,215
33,265,28,18,28,103,168,97,33,215
32,265,28,19,27,102,167,98,34,215
33,265,28,19,26,103,166,98,33,214
33,265,28,19,27,102,167,97,34,215
32,264,28,18,28,102,168,98,33,216
33,265,27,20,27,102,166,97,33,215
32,265,27,18,28,102,167,97,33,215
33,264,28,18,28,103,168,98,33,215
31,265,28,18,27,102,167,97,33,215
33,266,28,20,28,103,168,98,34,215
32,265,28,19,27,104,167,97,34,215
34,265,28,19,28,102,167,98,33,215
33,266,28,19,28,102,167,98,34,215
33,266,28,18,29,103,169,99,33,216
34,265,29,19,29,103,167,98,33,215
33,265,28,18,26,102,167,98,33,215
33,265,28,18,28,103,168,98,33,216
33,266,28,18,28,102,168,98,34,215
33,265,28,19,28,103,168,98,33,215
32,265,27,19,28,101,167,98,33,215
33,264,28,18,28,103,167,98,33,215
33,264,28,18,29,103,168,98,33,215
34,265,29,19,28,103,167,98,33,214
32,265,27,18,30,102,167,96,33,215
32,264,27,20,28,102,167,97,33,214
32,264,28,18,28,102,168,98,33,215
32,265,28,20,29,102,168,98,34,215
33,264,28,18,28,102,168,98,33,215
34,265,28,19,28,102,167,97,34,214
32,264,28,18,28,102,168,97,33,215
34,265,28,19,28,103,166,98,34,214
33,265,28,19,29,103,168,98,33,215
33,264,28,18,27,102,167,97,33,214
33,265,28,19,28,102,166,98,33,215
32,265,28,20,28,102,167,97,34,215
32,264,28,19,27,102,167,98,33,215
32,264,28,18,28,101,167,98,33,215
32,264,28,19,27,102,168,98,33,215
33,265,27,19,28,102,168,98,34,215
32,265,28,19,28,102,168,98,33,215
34,265,28,19,28,102,167,98,34,214
32,265,28,20,27,103,168,97,34,215
32,265,28,20,28,102,167,98,33,214
33,264,28,19,27,103,168,98,33,214
33,266,28,19,29,102,168,98,33,215
33,265,28,19,28,103,168,98,34,216
32,265,28,18,29,103,168,98,34,215
33,264,28,18,28,103,167,98,33,215
33,263,28,19,28,102,167,97,33,215
32,264,27,20,27,102,167,97,33,214
33,265,29,19,29,103,167,97,33,214
33,264,28,19,28,104,167,98,34,215
34,265,29,18,29,103,168,98,32,215
32,265,27,18,27,103,167,97,34,215
34,265,30,18,28,103,168,98,33,216
33,265,28,19,27,103,166,97,33,215
33,265,28,19,28,103,168,98,34,215
32,265,27,18,28,102,168,97,34,215
33,265,28,18,28,102,168,97,34,216
33,265,29,19,28,103,168,98,33,215
31,264,27,18,27,102,167,97,34,215
32,265,27,19,28,102,168,97,33,215
32,264,28,19,28,103,167,98,33,215
33,265,28,19,29,102,167,97,34,215
34,265,29,19,28,103,167,98,33,215
32,264,28,18,28,103,167,97,33,215
33,265,28,18,29,102,169,98,33,215
33,266,28,18,28,102,167,98,34,215
32,266,29,19,27,103,168,98,34,215
33,265,28,19,27,102,168,97,33,215
33,264,28,18,28,103,168,98,34,216
33,265,27,19,27,102,167,99,33,215
33,265,29,20,29,103,167,98,33,215
33,266,28,19,28,103,168,98,34,215
33,265,28,18,28,102,166,98,34,215
33,264,28,19,28,103,167,99,33,216
33,265,28,20,28,103,168,98,34,215
32,265,28,19,28,102,167,98,34,215
33,265,28,18,28,102,168,98,33,215
32,264,27,19,28,102,167,97,34,214
33,265,28,18,28,103,167,98,33,215
32,264,27,18,28,102,168,97,33,215
33,265,29,20,28,102,168,97,34,215
31,264,28,19,27,102,167,97,33,214
33,265,27,18,28,102,168,98,34,215
33,265,29,19,29,102,167,98,33,215
33,266,28,19,28,103,168,98,34,215
33,265,28,18,28,103,168,99,33,216
32,265,28,19,28,103,168,98,33,215
32,265,28,18,28,102,168,97,34,215
32,266,28,18,29,102,167,97,33,215
33,265,29,19,28,103,168,98,34,216
33,265,28,18,28,102,168,98,33,216
34,265,29,19,28,103,167,98,33,215
33,265,28,19,28,102,167,97,34,214
34,265,28,18,28,103,168,98,33,215
33,266,29,19,28,102,168,97,34,215
32,265,28,18,28,102,167,98,33,215
32,265,28,19,28,103,167,99,33,215
33,265,29,19,29,103,168,98,33,215
32,265,27,18,27,102,167,97,34,215
33,265,29,19,28,102,166,97,33,215
33,265,28,18,27,103,168,99,34,216
33,265,29,19,29,103,168,98,33,215
32,265,28,19,27,103,167,98,34,216
33,265,29,19,29,104,168,98,34,215
34,265,28,19,27,102,167,97,34,214
33,265,28,19,28,102,167,97,33,216
33,266,29,19,28,104,168,98,34,215
32,265,28,19,28,103,168,98,33,216
33,265,28,19,27,102,168,98,35,216
33,265,28,18,28,103,166,97,33,215
34,266,29,19,29,102,168,97,34,215
34,265,28,17,27,102,167,97,34,215
33,265,28,19,28,103,169,98,33,216
32,265,28,18,28,102,167,98,34,215
32,265,27,18,27,102,168,98,34,215
33,265,28,19,28,104,168,98,35,216
33,265,28,18,28,102,168,98,33,216
34,266,28,19,28,103,168,98,33,216
33,266,29,19,28,104,168,97,34,216
32,266,28,19,28,102,168,99,33,217
32,266,28,18,27,102,167,97,33,215
33,266,28,19,27,102,167,97,34,215
33,265,28,18,28,102,168,98,33,216
32,265,27,18,25,102,167,97,33,215
33,265,28,18,28,102,168,98,33,215
32,265,28,19,28,102,168,98,34,215
32,265,27,19,27,103,167,97,34,215
33,265,28,19,27,103,167,97,34,214
33,264,28,18,28,102,167,98,33,216
32,265,27,18,28,102,168,98,33,216
30,265,28,19,28,103,167,99,33,215
33,265,28,20,26,102,167,97,34,214
32,264,28,18,28,102,168,98,33,215
33,265,27,19,28,103,168,98,33,215
32,264,28,17,28,103,167,98,33,215
33,265,27,20,28,103,167,97,33,214
34,265,28,18,28,103,167,98,33,215
33,265,29,19,28,103,167,99,33,215
33,265,29,19,28,103,168,98,33,215
32,265,28,18,28,102,167,97,33,215
33,265,28,19,28,102,167,97,33,215
33,264,29,19,28,102,168,98,34,215
32,264,29,19,28,102,167,97,33,215
33,265,28,19,28,102,167,97,33,215
33,265,28,19,28,102,166,96,33,214
33,265,29,19,28,102,167,98,33,215
33,265,28,19,28,103,168,98,33,216
32,265,28,19,28,102,168,98,34,215
34,265,28,19,28,103,167,97,33,215
33,266,28,19,28,103,167,98,33,214
32,266,28,19,28,103,168,98,34,215
32,265,28,18,27,103,166,98,34,214
33,266,27,20,29,103,168,97,34,215
33,265,28,19,28,103,168,98,33,215
32,265,27,18,28,102,168,98,33,215
33,266,28,20,29,103,168,99,34,215
33,265,27,18,28,103,168,98,34,215
32,265,27,19,27,102,167,97,33,214
32,264,28,18,31,103,168,98,34,216
34,265,28,18,28,103,168,98,33,215
33,265,28,19,29,102,167,97,34,215
33,266,29,19,28,102,167,97,34,215
33,265,28,19,26,102,167,97,33,215
32,265,27,19,28,103,169,98,33,215
32,264,28,19,28,103,167,98,33,216
32,265,28,18,28,102,168,97,33,215
33,265,28,19,27,102,166,98,33,215
33,264,28,18,28,103,168,98,33,216
32,264,28,19,28,102,167,98,33,215
32,266,29,19,28,103,168,98,32,215
34,265,29,19,28,102,167,98,33,214
32,265,27,18,28,102,168,98,33,215
32,264,28,18,28,102,168,98,33,216
32,265,28,19,28,102,168,98,34,215
33,265,29,19,28,103,168,98,33,215
32,265,28,19,28,103,167,98,33,215
33,266,26,18,29,103,168,98,33,215
33,266,28,20,28,103,167,98,34,215
33,265,29,19,28,103,168,98,33,215
33,265,29,20,28,104,167,98,34,214
34,266,29,19,28,103,166,98,32,215
32,265,27,17,28,102,167,97,32,215
32,266,28,18,27,103,168,97,34,215
34,266,29,19,28,103,167,98,33,215
32,265,28,19,28,102,167,98,33,215
33,265,28,19,28,102,167,97,32,215
33,265,28,19,28,102,167,97,33,215
34,265,28,20,28,102,168,97,33,215
32,265,28,18,28,103,168,97,34,215
34,265,28,19,28,103,167,98,33,214
33,265,28,18,28,100,167,98,33,214
33,265,28,18,28,102,168,98,34,215
33,265,29,18,28,102,167,98,33,216
33,265,28,18,27,101,168,97,33,215
32,265,28,18,27,102,167,98,34,216
34,267,29,18,28,103,167,98,33,215
33,266,29,20,28,102,168,97,34,214
33,264,28,18,28,102,168,97,33,215
33,265,28,19,27,102,167,97,33,215
33,265,29,19,28,103,168,99,33,216
32,264,27,19,27,103,168,98,34,215
33,265,29,19,28,103,168,99,33,215
33,265,29,18,29,102,167,97,33,215
32,265,28,19,28,103,169,98,34,215
33,265,28,19,28,102,167,98,33,215
32,265,28,19,29,104,169,98,34,215
32,265,28,18,28,102,167,97,33,215
32,264,28,19,28,102,168,98,33,216
32,264,28,18,28,102,167,97,34,215
32,265,27,18,28,102,167,97,33,215
32,265,28,20,27,103,169,98,34,215
34,266,28,19,29,102,168,98,34,215
33,265,28,19,28,102,167,98,33,214
33,266,28,19,28,103,168,98,34,215
33,265,28,19,27,102,167,97,33,215
32,266,27,19,28,103,168,98,34,215
32,265,28,19,28,103,167,98,33,215
33,265,28,19,28,103,167,97,33,214
33,265,29,19,29,102,168,98,33,215
33,265,28,19,28,103,167,98,33,215
33,265,28,18,29,102,168,98,33,215
32,265,28,18,28,102,168,98,33,215
33,265,27,18,28,102,168,97,33,215
33,265,29,21,29,103,168,98,33,215
32,266,27,19,26,102,168,98,34,215
33,265,28,18,27,102,168,98,33,215
32,264,27,18,28,102,168,98,33,215
33,266,28,20,28,104,168,98,34,215
32,265,28,19,27,103,169,97,34,216
33,265,28,18,27,101,167,98,33,215
33,266,29,18,29,104,169,99,34,215
34,266,28,19,28,103,168,98,33,216
33,266,29,20,28,103,169,98,34,215
32,265,28,17,27,102,167,97,33,214
34,265,28,19,27,103,167,98,33,215
33,265,29,19,29,103,168,98,33,215
32,264,27,18,27,102,167,98,33,215
33,265,28,19,27,102,166,98,34,215
33,266,28,18,29,103,167,97,33,214
34,265,28,19,28,103,167,98,33,214
33,264,28,18,27,102,167,97,33,214
33,265,29,19,28,102,168,98,34,214
32,264,28,18,28,102,166,98,33,215
32,264,28,18,28,102,168,97,33,215
33,265,28,19,28,103,166,98,33,215
34,266,28,19,28,103,168,97,34,214
33,265,28,18,29,101,168,98,33,215
32,265,28,19,27,102,167,98,33,215
33,265,27,19,28,103,168,98,34,215
33,265,28,19,28,103,168,98,33,215
32,265,28,18,28,102,167,97,33,215
33,264,28,19,28,102,166,98,32,215
33,265,29,19,29,103,168,98,34,215
34,265,28,19,27,104,168,99,34,215
33,265,28,18,27,103,164,97,33,215
33,265,28,19,29,103,168,98,33,215
32,264,28,19,27,102,167,96,33,214
33,265,29,18,28,102,168,98,33,215
33,264,28,17,28,101,168,97,33,215
33,266,28,20,28,102,168,98,34,215
33,264,28,18,28,102,167,98,33,214
32,264,27,18,28,103,168,97,33,215
33,265,29,19,28,103,168,98,34,215
32,264,28,18,27,102,167,98,33,215
34,265,28,19,28,103,167,98,34,214
33,265,28,19,28,103,168,99,33,216
32,265,28,19,28,102,168,97,34,215
33,264,28,18,29,102,167,98,33,215
32,265,28,18,27,102,167,97,33,215
33,265,27,18,27,102,168,97,33,215
34,265,29,19,28,103,168,98,32,215
32,265,25,19,28,101,167,97,33,214
