MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,281,16,15,22,86,82,75,14,153
15,282,15,15,21,86,82,74,13,153
16,282,16,15,22,86,82,74,14,152
16,282,16,16,22,86,83,75,15,153
16,282,16,16,22,86,83,75,14,153
16,281,15,15,22,87,83,75,14,152
15,282,16,15,21,86,82,73,14,152
15,281,17,15,21,86,82,74,13,153
16,282,16,15,23,87,83,75,14,153
15,282,16,15,22,87,83,75,13,154
15,282,15,16,22,86,82,74,14,153
16,282,16,15,23,87,84,75,15,153
15,281,15,14,21,86,82,75,14,153
15,281,16,14,22,86,83,75,13,154
16,282,16,15,21,87,83,75,13,153
16,281,15,16,22,86,83,75,15,154
16,281,15,15,22,86,83,74,14,153
16,282,16,15,22,87,83,74,14,153
15,281,16,15,22,86,82,75,14,153
15,281,16,15,22,86,83,74,15,154
15,281,16,14,21,86,82,75,15,153
15,281,16,15,22,86,83,75,14,153
16,281,14,15,22,86,83,75,14,153
16,282,16,15,22,87,82,74,14,153
15,282,16,15,22,86,82,74,15,153
16,282,17,15,22,87,83,74,14,153
16,281,16,15,22,87,83,75,14,152
16,281,16,16,22,86,83,74,14,153
16,282,15,15,21,86,83,74,14,153
16,282,16,16,23,86,83,75,15,153
15,282,16,15,22,87,83,75,14,153
15,281,16,15,21,87,83,75,15,154
16,282,16,15,22,86,83,75,16,152
15,281,16,15,21,86,82,74,15,153
14,280,16,15,22,86,83,74,14,153
15,282,16,15,22,87,82,75,13,154
16,282,15,16,22,87,84,75,14,153
16,281,16,16,22,87,83,75,15,152
15,281,16,15,22,86,82,74,14,153
16,281,16,15,21,86,82,74,13,152
16,281,16,15,22,86,83,74,14,153
16,282,16,16,21,84,83,74,14,152
16,282,16,16,21,86,82,73,14,152
15,281,15,15,22,87,82,74,13,154
15,281,16,16,21,86,83,74,13,153
16,282,16,16,22,87,83,75,14,152
15,282,15,15,22,86,82,74,13,152
16,282,16,16,22,87,83,74,14,153
15,282,15,15,22,86,82,74,14,153
15,283,16,16,22,86,84,74,14,153
16,281,15,15,22,86,83,74,13,154
15,282,16,16,21,86,83,75,14,153
15,281,15,14,22,86,83,74,14,153
16,282,14,14,22,85,82,74,14,153
16,281,15,15,22,86,83,75,15,153
15,281,16,15,21,87,82,74,14,153
16,282,15,16,23,87,84,75,14,153
16,283,16,16,22,87,84,75,14,153
15,283,16,16,22,87,84,74,14,153
15,282,15,15,22,86,83,75,14,153
16,283,16,15,22,86,83,74,14,153
16,281,16,15,22,86,83,74,14,154
16,282,15,15,22,88,84,74,15,153
16,283,16,16,22,87,83,75,14,153
15,282,16,16,22,87,83,75,15,153
15,281,16,15,22,85,83,74,14,153
16,282,16,16,22,87,83,75,15,152
15,283,16,16,23,86,84,74,15,153
16,282,16,15,22,86,83,75,13,154
15,282,16,15,21,86,82,75,13,153
15,282,16,15,22,86,83,74,14,153
15,282,16,15,22,86,83,75,13,153
16,282,16,15,22,87,84,75,15,153
15,282,16,15,22,86,84,75,14,154
16,281,15,16,22,86,83,74,11,153
16,282,16,14,21,86,83,75,14,153
15,282,16,15,21,87,83,74,14,153
16,282,16,15,23,82,83,75,14,152
15,282,16,16,23,87,83,75,14,153
16,282,16,15,22,85,83,74,14,154
14,281,16,14,21,86,83,74,14,153
15,282,16,15,21,86,82,75,14,153
15,282,15,16,22,86,83,74,15,153
15,282,16,16,22,86,83,75,14,153
15,281,15,16,21,87,82,74,13,153
15,281,16,16,22,86,84,75,15,154
16,283,16,15,21,86,83,74,14,153
16,283,16,15,22,86,84,75,15,153
15,282,15,14,22,85,83,74,14,153
16,282,15,15,22,87,83,75,14,154
16,282,16,15,22,87,82,74,14,153
15,282,15,15,23,87,84,75,14,154
15,281,15,15,21,86,82,75,14,153
16,282,16,15,22,86,84,76,14,154
15,282,15,15,22,86,83,75,13,154
15,282,15,15,22,86,83,74,14,153
16,283,16,16,21,87,82,74,14,153
14,282,15,15,22,86,83,74,14,153
16,282,15,15,21,86,83,75,14,153
15,282,15,15,22,86,82,74,14,153
16,283,16,15,22,86,84,75,15,153
16,283,16,15,22,86,82,75,14,154
15,282,15,15,21,86,83,74,14,154
16,283,16,15,22,87,83,75,14,153
15,281,16,14,21,87,83,75,13,153
15,282,16,15,21,87,83,73,14,153
15,282,15,16,22,87,84,74,14,154
15,283,16,15,22,87,83,75,15,153
16,281,15,15,22,87,83,75,14,153
16,281,16,15,21,86,83,75,14,154
15,282,16,15,22,86,83,75,15,154
16,282,16,15,22,87,83,74,14,153
16,283,16,16,22,86,84,75,14,154
16,282,16,15,23,87,84,75,15,154
16,283,16,15,22,87,83,73,14,153
16,282,15,15,21,86,83,76,13,154
15,282,15,15,21,87,84,75,15,154
15,282,15,16,21,87,83,74,14,153
15,281,16,15,22,87,83,75,14,154
15,282,15,15,22,86,83,74,14,153
15,281,16,14,22,87,83,75,14,153
15,282,16,15,22,86,83,74,14,153
15,281,16,15,22,87,83,75,15,153
16,282,16,15,22,86,83,74,15,153
16,282,15,14,22,86,83,75,13,153
15,281,16,15,21,87,84,75,14,154
16,282,16,15,22,87,83,76,15,153
16,282,15,16,22,85,82,71,14,153
16,282,16,15,22,87,84,75,14,153
16,282,16,16,22,86,83,74,13,153
15,282,16,15,21,86,83,74,14,154
15,282,15,14,22,87,84,75,14,153
15,281,15,16,22,86,83,75,14,154
15,282,16,15,21,87,82,73,14,154
16,282,15,16,22,87,84,75,14,153
15,281,15,16,22,86,83,75,14,154
16,281,16,15,21,86,82,74,14,153
16,281,15,15,22,85,83,75,14,153
16,282,16,16,22,86,83,75,13,153
16,281,16,15,22,86,83,74,15,154
15,281,16,15,22,87,84,76,13,154
17,282,16,15,21,87,83,74,13,153
16,282,15,15,22,86,83,74,14,153
16,282,16,16,22,87,83,75,13,153
16,282,15,15,21,86,83,74,14,153
16,281,15,15,22,86,83,74,14,153
15,282,16,15,22,86,84,75,14,153
15,282,16,15,22,86,84,75,14,154
16,282,15,16,21,86,83,75,13,154
15,281,15,14,22,86,83,74,14,154
16,282,16,15,22,87,83,75,14,154
15,281,16,16,22,86,83,75,13,153
16,282,16,15,22,86,83,75,13,153
16,282,16,15,22,87,83,75,14,153
16,282,16,15,21,86,82,74,14,153
15,281,16,15,22,86,83,74,14,153
16,282,16,16,22,87,83,75,13,154
16,281,16,16,21,86,83,71,14,153
15,282,16,16,22,87,83,74,14,153
16,282,16,15,21,86,83,74,14,152
16,283,16,15,21,86,83,74,14,153
15,282,15,15,22,86,82,74,13,154
16,281,16,15,21,86,82,75,14,153
16,283,16,16,22,86,82,74,14,154
15,284,15,15,22,85,84,75,14,154
16,281,16,15,21,86,83,74,14,153
15,282,16,15,23,87,83,75,14,154
16,281,16,15,22,85,82,75,14,154
15,282,15,15,21,86,83,75,13,154
15,282,16,15,21,86,83,74,14,153
15,281,15,15,22,87,83,75,14,154
15,282,16,16,22,87,83,77,14,153
16,282,15,15,22,88,84,75,15,154
16,282,16,15,22,86,83,75,14,154
16,282,16,15,22,87,84,75,13,154
15,281,16,15,22,87,85,76,14,154
15,282,15,15,23,86,83,75,14,153
15,281,16,14,22,86,82,75,15,154
15,281,15,16,22,86,83,74,14,153
15,281,16,14,21,86,82,74,14,153
15,282,16,16,22,84,83,74,13,153
16,282,14,15,21,87,83,75,14,153
16,282,15,14,22,86,84,75,14,153
16,282,16,16,22,86,84,75,15,154
16,282,16,14,22,86,84,74,14,154
16,282,16,15,24,87,83,74,14,153
16,281,15,16,21,86,83,74,14,153
16,282,16,15,22,87,84,75,14,154
16,282,16,16,22,86,83,75,14,152
15,281,16,15,22,87,83,75,14,153
16,282,15,16,22,86,83,74,14,153
16,282,16,16,22,86,84,74,14,154
15,281,16,15,21,86,83,74,14,153
16,282,16,16,23,86,83,74,15,154
16,281,16,16,21,87,83,75,14,153
15,279,15,15,21,87,82,74,14,153
15,282,16,15,22,87,84,75,15,153
15,282,16,14,22,86,84,74,14,154
16,283,16,16,22,86,83,76,14,152
16,282,16,16,23,87,84,75,14,153
16,281,15,15,21,86,82,74,14,153
16,282,15,16,21,86,83,73,14,153
16,281,17,15,22,86,83,74,14,154
15,281,16,15,22,86,82,74,13,153
15,281,15,15,22,86,83,75,14,153
15,282,16,15,22,87,84,75,15,153
15,281,16,15,22,86,83,75,14,153
14,281,16,15,22,86,83,74,14,153
14,282,16,16,22,86,84,75,14,154
16,282,16,16,21,86,83,74,14,152
15,281,16,16,22,86,83,74,14,154
15,281,16,15,21,86,83,74,14,153
15,281,16,15,21,86,83,74,14,154
16,282,15,15,22,86,83,75,14,154
16,280,15,15,22,86,83,74,14,153
16,282,16,16,21,86,83,74,14,153
16,282,15,16,21,86,83,78,14,153
16,281,16,15,22,86,83,75,13,153
16,281,15,16,22,86,83,75,14,156
16,281,16,15,22,87,83,74,14,153
16,281,15,15,22,87,83,74,15,153
16,282,16,15,21,86,83,74,14,153
16,281,15,15,21,86,83,75,15,153
16,283,16,15,22,86,84,75,14,154
15,282,16,16,22,87,83,75,13,154
16,282,15,15,21,87,83,75,15,153
16,282,15,15,22,86,83,74,14,153
16,282,17,16,22,87,83,75,14,153
15,282,16,15,21,86,83,75,14,153
16,282,15,16,22,86,84,75,14,153
16,282,16,15,22,86,83,74,14,153
15,282,16,16,22,87,84,75,15,153
15,281,15,17,21,86,83,74,14,154
15,281,16,16,22,86,84,75,13,153
16,282,16,16,22,87,83,75,15,153
15,281,15,15,21,86,83,74,14,153
16,282,16,16,21,86,83,73,14,153
16,281,16,16,22,86,83,75,14,154
15,281,16,15,22,86,83,74,14,153
16,282,15,16,21,86,84,75,15,154
15,281,16,16,21,86,83,75,14,153
16,281,16,15,22,87,83,74,14,153
15,281,16,15,21,86,83,75,14,154
16,281,15,15,21,86,84,75,14,153
16,281,16,15,22,86,83,75,14,153
15,282,15,14,22,86,84,74,15,153
14,281,16,15,21,87,84,74,14,153
16,282,16,16,22,86,83,75,14,153
16,282,15,15,23,86,83,75,14,153
16,281,16,13,21,86,83,74,14,153
15,281,14,15,22,86,83,74,15,153
16,281,16,17,22,86,83,74,13,153
16,281,15,14,22,86,84,74,15,153
16,281,16,15,21,87,83,74,14,154
15,282,15,16,22,86,84,75,15,153
16,282,16,15,22,86,84,75,14,154
16,281,15,15,22,86,83,74,14,152
14,282,16,16,22,86,84,75,15,153
15,282,16,16,22,86,83,75,15,154
16,282,16,16,22,87,84,74,14,154
16,282,16,18,22,87,83,75,14,154
16,282,16,16,22,86,84,74,14,153
15,282,16,16,22,86,83,74,14,153
15,281,17,15,22,86,82,74,14,153
16,281,16,14,22,86,83,74,14,154
16,281,15,15,21,88,82,75,14,153
16,281,16,15,21,86,83,74,13,153
15,281,15,15,22,86,83,74,14,154
15,281,16,15,21,87,83,74,14,154
15,281,16,15,22,86,82,74,14,153
14,282,15,14,22,86,82,75,13,153
16,281,16,15,22,86,83,74,13,153
16,281,16,15,21,86,83,75,14,153
16,281,16,16,22,86,84,75,14,153
16,281,16,15,22,86,83,75,13,153
15,282,16,15,22,86,83,74,15,153
16,282,17,16,23,87,83,75,15,154
16,282,16,16,21,86,83,76,15,153
15,281,16,15,22,86,84,75,15,154
16,282,16,16,22,86,84,75,14,154
15,282,16,16,22,86,82,73,14,153
16,282,15,16,21,86,84,75,15,153
15,282,16,15,22,86,84,75,15,154
15,282,16,16,22,86,83,75,15,154
15,282,16,15,22,87,84,75,14,154
15,282,15,15,22,87,84,74,14,153
16,282,16,15,22,86,83,74,14,153
16,282,17,16,21,86,83,74,14,153
16,282,15,16,22,86,83,74,14,153
15,281,16,16,21,87,83,75,13,154
15,282,16,15,22,86,84,75,16,154
16,282,16,16,22,87,84,75,14,153
16,283,16,15,21,86,83,74,14,153
16,282,16,16,22,87,83,73,14,153
16,282,15,15,21,85,83,74,13,153
15,281,16,15,22,86,84,75,15,154
16,282,16,15,22,86,83,75,14,153
15,282,15,15,21,86,82,75,14,153
15,282,16,16,21,86,82,74,14,154
15,281,16,15,22,85,83,74,14,153
16,282,15,16,23,86,84,74,14,153
15,283,16,16,22,86,83,75,14,153
15,282,15,15,22,86,84,74,14,153
16,283,16,15,21,86,83,75,14,153
15,282,16,15,22,86,84,75,14,154
16,282,16,15,21,86,83,72,13,153
14,281,16,15,21,86,83,74,13,154
15,281,15,16,21,85,84,74,14,154
16,283,16,16,22,86,83,74,14,153
16,281,16,15,22,87,84,75,14,153
15,282,15,14,21,86,83,74,14,153
16,283,16,16,23,86,83,75,14,154
16,282,15,15,21,86,83,74,14,153
15,281,16,15,22,86,83,75,14,154
15,281,15,15,22,86,83,74,13,154
15,282,16,15,22,86,83,75,14,153
15,282,16,16,22,87,84,75,15,153
16,281,16,15,21,86,83,74,13,153
14,282,16,15,22,86,83,75,14,153
17,281,16,15,21,86,83,74,13,154
16,282,16,15,21,86,84,76,15,153
15,281,15,15,22,85,84,75,15,154
15,282,15,16,23,87,84,75,14,154
16,282,16,15,21,86,84,75,15,154
15,282,16,15,22,86,83,74,14,154
16,281,16,15,22,85,83,74,14,152
16,283,15,16,22,87,83,76,14,153
16,281,15,15,21,86,83,73,14,153
16,281,15,15,23,87,84,75,14,153
16,282,16,15,21,86,83,73,14,152
16,282,15,15,23,86,84,75,14,154
16,282,15,15,21,87,84,75,14,154
16,282,16,15,21,87,84,76,14,153
14,281,15,16,22,86,83,75,14,154
15,282,15,14,22,86,84,75,14,154
15,282,15,15,21,86,83,74,14,153
16,282,16,16,23,86,84,74,14,153
16,282,16,15,21,86,82,74,14,153
16,282,16,15,22,87,84,75,15,154
16,282,16,15,20,86,83,75,14,153
15,281,15,14,22,86,83,75,13,154
15,282,15,16,21,86,83,74,14,153
16,282,16,16,22,86,84,75,15,153
15,282,16,16,22,86,83,74,14,153
15,282,15,16,22,84,82,74,14,153
15,282,15,14,22,85,83,74,13,153
15,282,15,16,22,87,84,74,15,153
16,282,16,16,22,86,84,75,14,153
15,281,16,16,21,86,83,74,14,153
16,282,16,16,21,86,83,75,15,153
16,281,15,15,22,86,84,74,14,153
15,282,15,14,21,85,84,74,15,154
16,284,16,15,21,86,83,75,14,153
16,282,16,16,22,87,83,74,13,154
15,281,15,16,21,86,84,74,17,153
15,280,16,15,22,86,84,74,14,154
15,282,16,16,22,86,84,74,15,154
15,282,16,16,21,86,83,74,14,154
15,282,16,15,21,86,84,75,14,154
16,282,15,15,21,86,83,74,14,153
16,283,16,16,22,86,84,75,15,154
15,282,16,15,23,87,83,75,14,154
16,283,16,16,22,87,85,75,15,154
16,282,16,16,22,86,84,75,14,154
16,282,16,15,22,86,83,74,12,153
15,282,16,16,21,86,84,75,14,153
15,282,15,16,22,86,84,75,15,154
14,281,15,14,22,86,83,74,14,153
16,282,16,15,21,86,84,74,14,153
15,282,16,14,22,85,83,74,15,154
15,282,15,14,22,86,84,75,14,153
16,281,15,15,21,86,83,74,14,152
16,282,17,16,21,87,83,74,14,155
14,281,16,15,21,86,83,74,14,153
15,281,15,15,21,86,84,74,14,153
15,282,17,16,22,87,83,75,15,153
14,280,15,16,22,86,84,74,14,153
15,281,15,15,22,86,83,74,13,153
15,278,15,15,22,86,84,73,13,154
16,281,16,16,22,86,83,75,14,153
16,283,16,15,21,86,83,75,15,154
15,282,16,15,21,87,84,75,14,153
15,281,15,15,22,86,83,74,14,154
15,282,16,15,21,86,83,74,14,154
16,282,16,15,22,86,83,74,12,153
15,282,16,15,22,86,83,75,14,152
16,281,17,14,22,86,84,75,14,153
16,281,16,15,22,87,83,75,14,153
16,282,16,15,22,85,84,74,14,153
16,281,16,16,20,87,82,73,14,153
16,282,15,15,22,86,83,76,14,153
16,282,15,14,21,85,83,74,14,152
16,282,17,15,22,86,84,75,15,153
16,283,16,15,22,86,83,74,14,153
16,282,15,16,21,86,83,74,14,152
16,282,16,16,22,86,84,74,14,153
15,281,16,15,21,87,84,74,14,153
16,282,17,15,22,87,83,73,14,153
16,282,16,15,21,86,83,75,13,152
14,280,15,16,21,86,84,74,14,153
16,281,15,15,22,86,84,75,14,153
15,281,15,15,21,86,83,74,13,153
16,282,16,16,22,86,83,75,15,153
16,281,16,15,21,86,83,75,14,153
16,282,16,15,22,86,83,74,14,153
16,282,16,16,22,86,83,73,14,153
15,281,14,15,22,85,84,74,14,153
15,282,16,14,21,86,84,74,15,153
16,282,16,16,22,86,83,73,14,153
15,283,16,15,21,86,83,74,14,153
15,281,15,15,22,86,84,74,14,154
16,282,16,15,22,87,83,74,14,153
15,282,15,14,21,85,84,74,14,153
15,281,16,16,22,85,84,75,16,154
16,282,16,15,21,86,83,75,15,154
16,282,16,15,22,86,83,74,14,153
14,283,16,15,23,86,84,74,14,153
15,282,16,16,22,87,83,75,14,154
16,281,16,15,22,86,83,74,13,153
15,281,16,15,21,86,83,74,15,153
14,281,15,15,22,86,83,74,14,153
16,281,15,15,22,87,83,74,13,153
15,282,16,15,22,86,83,74,14,153
16,282,15,16,22,87,83,74,13,153
15,281,16,16,22,85,84,75,14,153
16,282,16,16,22,86,84,75,14,153
15,280,15,15,21,86,83,74,13,154
16,282,16,15,22,86,83,75,14,153
16,282,16,16,21,86,83,74,14,153
16,282,16,16,22,86,84,74,15,153
16,282,16,16,22,86,83,74,15,154
16,282,16,16,22,86,83,74,14,153
15,281,16,16,21,86,83,73,14,152
16,282,16,16,21,86,82,73,12,153
16,282,15,15,21,84,83,74,14,152
16,282,15,16,22,86,83,75,14,153
16,281,16,15,21,86,83,75,13,153
14,282,16,14,21,86,84,74,14,153
15,282,16,15,22,87,84,75,15,154
16,283,16,16,21,86,84,75,14,154
16,282,16,16,22,86,84,75,14,154
16,282,15,14,21,86,84,74,14,153
18,281,15,15,21,86,83,74,14,153
13,282,15,15,22,85,83,75,14,153
15,281,16,15,21,86,83,75,14,153
16,281,16,15,21,87,84,74,15,152
16,281,15,15,22,86,84,75,14,153
15,281,16,14,22,86,84,73,14,153
16,282,15,16,22,86,84,75,11,153
16,281,16,15,21,86,83,75,15,153
15,281,16,16,21,86,83,75,14,153
16,282,15,15,21,87,83,74,14,153
15,281,16,16,22,87,84,75,15,153
15,281,16,15,23,86,83,74,14,153
15,282,16,16,22,85,84,75,14,154
16,283,16,15,21,87,84,75,15,152
15,281,15,15,21,87,83,74,13,153
16,281,16,15,22,86,84,74,15,154
15,282,15,15,22,86,84,75,13,153
16,281,16,16,22,87,83,75,14,152
15,282,16,15,21,86,83,74,13,152
15,281,16,15,21,86,83,75,14,153
15,281,15,15,22,86,84,75,15,153
16,282,16,16,22,86,83,74,14,153
16,281,15,15,24,86,83,74,13,153
16,282,15,16,22,86,84,75,14,153
15,282,15,15,21,86,83,74,15,155
16,282,16,16,22,86,83,74,14,152
15,281,15,14,22,86,84,74,14,154
17,282,16,16,22,86,84,75,14,153
15,281,16,15,22,86,82,73,14,153
16,282,16,15,21,87,84,75,14,154
15,282,16,14,22,86,83,73,13,153
16,281,16,15,21,87,84,73,13,153
16,281,16,16,22,86,84,75,15,153
15,282,16,16,22,86,83,75,15,153
16,282,16,15,22,86,83,73,13,153
15,280,14,14,22,86,83,74,14,154
16,281,16,15,22,87,83,75,14,153
16,282,16,15,22,86,84,75,14,153
16,282,16,15,22,86,84,74,14,154
16,282,15,16,21,86,84,74,14,152
16,282,16,15,22,86,84,74,14,153
15,281,16,15,22,86,84,74,15,154
15,281,16,14,22,86,83,74,14,153
16,280,15,15,21,85,84,74,14,153
16,282,15,14,22,86,83,74,15,153
15,280,15,16,22,85,84,74,13,153
16,281,16,15,22,86,84,73,15,153
16,281,15,15,21,87,84,76,14,153
15,282,16,16,22,86,84,75,14,153
16,281,15,16,21,86,85,75,15,153
16,282,16,16,21,86,83,74,14,152
15,282,16,15,21,87,84,74,14,153
16,281,16,16,22,86,83,75,14,153
16,282,16,14,21,85,83,74,14,152
16,281,16,16,22,86,84,74,14,153
16,281,16,15,22,86,83,74,14,154
15,282,15,15,22,86,84,75,15,154
16,282,16,16,21,86,83,76,14,153
16,282,16,15,22,85,83,75,16,152
15,281,15,16,22,85,83,74,13,153
15,282,15,14,22,89,84,74,13,153
15,281,16,16,21,87,83,75,15,153
15,282,17,15,23,86,84,74,15,153
15,281,15,16,21,86,84,74,14,153
16,282,16,15,21,85,82,75,13,151
16,282,16,15,21,86,83,75,14,152
15,282,16,14,21,85,83,74,14,152
16,280,15,15,21,86,83,75,14,153
15,281,16,15,21,87,83,74,14,152
15,282,16,15,22,87,84,75,14,153
16,282,16,16,21,85,83,74,14,153
15,281,15,16,22,86,84,75,15,154
16,283,16,15,22,87,83,74,14,153
15,281,15,16,21,86,84,75,14,153
16,282,15,16,22,86,83,75,15,153
14,280,15,15,22,86,84,74,14,153
15,281,15,15,22,86,84,74,14,153
16,281,16,15,22,86,83,74,14,153
15,281,16,15,22,86,84,74,14,153
15,282,15,14,22,85,84,74,15,153
15,280,15,15,22,86,83,75,14,153
16,281,16,15,22,86,83,75,15,152
15,282,16,16,21,86,84,75,14,153
16,282,17,15,21,86,84,75,14,153
18,282,16,15,22,87,82,74,14,154
15,281,16,16,21,87,83,74,14,153
16,281,15,16,22,85,84,75,14,153
16,281,16,14,22,86,84,74,14,154
15,282,16,15,22,86,83,74,14,153
15,281,15,15,21,86,83,75,14,153
14,281,14,15,22,86,83,74,14,153
16,282,16,16,22,86,83,75,15,153
15,281,16,14,22,85,83,74,13,154
15,282,15,15,21,87,82,74,14,153
15,281,16,16,22,87,83,74,14,154
15,281,16,15,21,87,84,75,14,153
16,281,15,15,21,86,83,74,13,153
15,282,16,15,22,87,85,75,14,154
16,281,16,16,22,86,84,74,15,154
15,282,15,15,21,87,84,74,14,153
16,283,16,15,22,86,84,75,14,154
16,283,16,16,22,86,84,74,15,153
16,282,16,15,23,86,84,74,15,153
15,281,15,15,21,86,82,74,14,153
15,282,16,15,21,86,83,74,15,152
15,282,16,15,21,86,83,73,15,153
16,282,16,16,22,86,84,75,14,152
16,282,16,16,22,85,84,75,14,153
16,282,17,15,22,87,84,74,14,152
15,280,15,15,21,86,83,74,14,153
15,281,16,14,19,86,83,74,14,153
15,280,15,16,21,86,82,75,14,154
15,282,15,15,22,86,83,74,14,157
16,282,16,15,22,86,84,74,14,153
15,282,15,15,22,87,84,75,14,153
15,282,16,16,23,85,83,73,14,152
15,281,16,15,21,86,84,74,16,154
15,282,16,15,22,86,84,74,14,153
15,282,15,15,22,87,84,74,14,152
14,282,15,16,22,86,85,75,14,153
15,282,15,15,23,87,84,75,14,153
15,282,16,16,22,86,84,75,13,153
16,281,15,15,22,86,83,74,14,153
15,282,16,16,22,86,84,75,15,152
16,282,16,15,18,86,84,76,14,152
16,282,15,15,22,86,83,74,14,153
15,281,15,15,21,86,83,74,14,153
15,281,16,15,21,86,82,74,15,153
16,282,16,16,21,86,83,74,15,153
15,281,16,14,20,86,83,74,14,153
15,281,16,15,21,87,83,75,14,153
15,280,15,15,21,86,83,74,13,152
16,282,16,16,22,87,84,75,14,154
16,282,15,15,22,86,84,75,15,153
15,281,16,15,22,86,83,75,14,153
14,281,16,16,21,87,84,74,15,152
15,281,15,15,21,86,83,73,15,153
16,281,15,16,21,87,83,75,14,153
16,281,14,14,22,85,84,74,15,153
15,282,13,16,23,86,84,74,14,153
16,281,15,16,21,86,82,74,13,152
16,281,15,15,21,86,82,74,14,152
15,282,16,16,22,86,84,74,14,153
15,282,15,16,22,86,84,74,14,153
15,281,16,15,21,86,83,74,13,153
16,281,15,15,22,87,84,75,15,154
15,281,16,14,22,86,82,74,15,154
15,281,16,16,22,87,84,74,15,153
16,281,16,16,21,87,84,74,14,153
15,281,15,15,21,86,83,74,13,154
15,281,16,15,22,86,83,74,15,153
16,282,15,15,22,87,84,74,14,153
15,281,15,16,22,86,84,76,15,153
15,281,16,15,21,86,83,74,14,152
16,281,15,15,21,86,82,75,14,152
14,281,15,15,21,85,83,74,14,153
16,281,16,16,22,87,83,74,14,152
15,281,16,15,21,86,83,74,14,153
16,280,16,15,21,86,83,74,14,152
16,282,16,16,21,86,84,74,15,153
16,282,16,16,22,86,83,74,14,153
16,281,16,16,21,86,83,75,14,152
16,281,16,15,22,86,83,74,13,153
15,281,15,16,21,86,83,74,13,153
16,282,15,15,22,86,84,74,13,153
15,281,15,15,21,86,83,74,14,152
15,281,15,14,21,86,86,73,13,153
15,281,15,15,22,86,84,75,15,153
15,281,12,14,22,86,83,75,14,153
15,281,16,16,22,86,83,75,14,152
16,281,15,16,22,87,84,75,14,153
15,281,15,16,21,86,82,74,14,153
15,282,16,15,21,86,83,73,14,152
16,281,16,16,20,86,83,74,14,152
16,281,16,16,22,86,83,75,14,153
15,281,16,15,21,86,83,73,14,153
16,281,16,15,22,86,84,74,14,153
16,281,16,15,22,87,82,75,13,152
15,280,16,15,21,86,83,74,14,152
15,281,16,15,21,87,83,74,14,152
15,281,15,15,22,86,84,75,14,153
16,281,16,15,22,86,84,74,14,153
16,281,15,14,21,85,84,75,14,153
16,281,16,15,22,86,84,74,15,153
15,282,16,15,22,86,84,74,13,153
15,282,16,16,22,86,84,74,15,152
15,282,15,16,22,86,84,75,14,153
16,281,16,15,22,86,83,73,14,153
15,281,15,16,21,87,84,74,13,153
16,282,16,16,22,86,83,75,14,153
15,281,15,15,21,86,83,74,14,153
14,281,16,15,21,85,83,74,14,152
16,282,16,16,22,86,84,74,14,153
15,281,16,15,21,86,83,74,14,152
15,281,14,15,22,86,83,73,14,153
16,281,15,15,21,86,83,74,14,153
15,281,15,15,22,86,84,74,14,153
15,281,16,15,23,87,84,74,15,153
16,281,16,15,21,85,83,75,14,153
16,281,15,16,22,86,83,74,14,153
15,281,16,16,22,86,84,75,15,152
15,281,15,16,22,86,84,74,13,152
15,281,15,15,21,86,83,74,14,153
16,282,15,15,22,86,84,73,15,153
15,281,15,14,21,85,83,74,14,153
15,282,15,15,22,86,84,75,14,153
15,281,16,15,22,87,83,74,13,153
15,281,16,16,22,87,84,74,14,153
15,281,16,15,21,86,83,74,14,153
16,281,15,15,21,85,84,74,14,152
15,281,16,15,21,86,83,75,14,152
15,282,15,15,22,86,84,75,15,152
15,281,16,16,22,85,84,75,13,153
16,281,16,15,21,87,84,75,14,152
14,280,16,15,21,87,83,74,15,152
15,281,16,15,21,88,83,75,14,152
16,281,16,15,21,86,83,75,15,150
16,282,16,15,21,86,83,73,14,153
16,281,16,16,22,86,84,74,14,153
14,282,16,15,22,87,84,74,15,154
15,280,15,14,22,86,84,73,15,153
15,280,16,15,21,86,84,74,15,153
16,281,15,16,21,84,84,74,14,152
16,281,15,15,22,86,83,73,15,152
15,281,15,15,22,86,85,75,14,152
16,281,16,15,21,86,83,74,14,153
15,282,15,15,22,85,84,75,14,150
16,281,16,15,22,86,84,74,14,153
15,280,16,14,22,86,84,74,14,153
16,281,15,15,21,86,83,74,14,152
15,282,16,14,21,86,83,74,14,153
16,281,15,16,21,85,83,74,14,152
15,282,16,16,22,87,83,75,14,152
16,282,16,14,21,85,83,74,14,153
15,281,15,15,21,86,83,74,14,152
15,281,14,15,21,86,83,74,13,152
15,281,15,15,22,87,83,74,14,153
15,283,16,17,22,86,84,75,14,153
15,280,16,15,21,86,83,75,15,153
15,280,15,15,21,85,82,74,14,152
16,282,16,16,22,87,84,75,14,153
15,281,15,16,22,86,84,75,13,153
15,281,15,16,22,86,83,74,14,153
16,282,16,15,22,86,83,74,14,152
16,282,16,15,21,86,83,74,14,151
15,281,15,15,21,86,83,74,15,153
16,281,16,16,22,85,84,74,14,153
15,281,16,14,21,86,83,74,14,152
16,281,15,15,23,86,83,74,13,153
15,281,15,15,22,86,83,74,14,153
16,283,16,14,22,86,84,74,14,152
16,282,16,15,21,87,83,76,15,152
15,281,16,15,23,85,83,74,14,153
16,282,15,16,22,86,84,74,14,153
16,282,16,15,22,86,84,75,14,152
