MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
42,278,30,19,32,108,211,104,37,222
41,278,30,18,31,107,210,104,36,221
41,278,30,18,32,107,210,103,36,222
42,277,30,18,32,107,213,104,36,222
41,278,30,19,31,107,211,104,36,221
42,277,30,19,31,107,210,104,35,221
42,278,31,19,32,108,209,104,35,221
42,278,29,19,31,107,211,104,38,221
42,277,30,19,31,108,209,104,36,221
42,279,30,18,32,108,211,104,36,222
42,278,30,18,32,108,212,105,36,222
43,278,31,21,32,108,211,105,37,221
42,278,30,18,31,107,210,105,36,222
42,279,29,20,32,108,212,105,36,222
42,278,31,18,32,107,212,105,37,222
42,279,30,18,32,107,211,104,36,222
43,279,30,19,31,108,211,104,36,220
42,279,31,19,32,108,210,104,36,221
41,278,30,19,32,108,210,105,36,222
42,279,30,19,31,108,211,104,37,221
39,278,30,18,32,107,211,105,36,222
42,279,30,19,32,107,210,103,36,222
42,278,30,19,32,108,211,105,37,221
42,278,30,19,32,108,210,104,36,222
41,279,30,19,32,107,211,104,36,222
42,279,30,19,32,108,211,105,37,221
41,278,30,18,32,107,211,104,36,222
41,279,30,19,32,107,211,104,36,221
42,278,30,19,32,107,212,105,36,222
42,278,30,20,32,108,209,104,36,221
42,278,30,21,32,107,212,105,36,222
42,279,31,20,34,108,211,105,37,222
42,279,29,19,32,108,211,105,38,221
42,278,29,20,32,108,211,104,36,222
42,278,31,20,32,108,211,104,36,222
43,279,30,19,32,108,211,105,36,221
42,280,31,18,32,107,210,104,36,222
41,279,30,19,30,108,210,104,36,221
41,278,30,19,32,108,211,105,35,222
42,279,30,19,31,107,210,104,37,221
41,280,31,19,32,107,210,103,36,222
42,279,29,19,32,108,211,104,37,221
42,279,30,18,32,107,212,105,36,222
42,279,31,20,32,108,211,104,36,222
43,279,30,19,31,108,211,104,35,221
41,278,30,18,32,107,211,105,36,222
42,279,30,19,31,109,211,105,37,222
40,279,30,18,32,108,212,105,37,222
42,278,30,21,32,108,211,104,37,221
41,279,29,19,31,108,211,104,36,221
43,279,30,20,32,108,211,104,36,221
41,279,29,18,32,107,210,104,36,221
42,278,30,18,31,108,211,105,36,222
43,279,31,19,32,107,211,105,36,222
42,279,30,19,32,108,211,104,36,221
42,279,30,19,32,108,211,104,36,222
42,279,30,19,32,107,211,105,36,222
41,278,30,19,31,107,210,104,36,221
41,279,30,20,32,108,212,105,37,222
43,279,31,19,32,108,211,104,35,221
42,278,30,19,31,107,211,104,36,222
42,279,30,19,32,109,210,104,36,221
42,279,29,19,32,107,212,105,37,221
42,279,30,18,32,108,212,105,35,222
42,279,30,20,32,108,211,104,36,222
42,278,31,19,32,108,211,104,36,222
43,279,30,20,32,108,211,105,36,221
42,279,30,18,32,108,212,105,36,222
41,278,29,19,32,107,211,104,35,221
42,280,30,20,32,108,211,105,36,221
41,279,30,19,31,107,210,104,35,221
41,279,30,19,31,107,210,104,36,222
42,279,30,19,32,108,211,106,36,222
42,279,30,19,32,108,211,104,35,221
41,279,30,18,33,107,210,104,36,222
41,279,30,18,32,108,213,105,36,223
43,279,31,19,33,108,212,105,36,222
41,279,29,19,31,108,211,104,36,222
42,278,30,18,32,108,211,104,36,222
42,279,31,19,32,108,211,104,36,221
41,278,29,19,31,107,211,104,36,221
42,279,30,20,32,109,212,105,37,222
41,278,30,19,32,107,212,104,36,222
42,279,30,20,32,108,212,105,37,222
42,279,32,20,32,109,211,104,36,222
43,279,31,20,32,108,211,104,36,222
41,278,28,19,33,107,210,105,36,222
42,279,30,19,32,108,211,104,36,221
43,279,30,19,32,108,211,105,36,222
41,278,29,19,31,108,211,104,36,221
43,280,30,20,32,108,212,105,36,222
41,278,29,19,31,107,210,105,36,222
42,279,31,19,32,108,212,106,36,223
43,279,31,18,32,108,211,106,35,222
43,279,30,20,32,108,212,105,36,222
43,279,31,22,33,108,211,105,36,222
42,279,31,20,32,108,212,105,37,222
41,278,30,19,32,107,212,104,36,222
43,279,30,20,32,108,211,104,36,222
42,279,30,19,32,108,212,105,36,222
42,279,30,19,30,107,210,104,37,221
42,279,31,18,32,107,210,104,36,220
42,279,30,19,32,107,212,105,37,222
41,279,30,19,32,108,210,104,36,222
41,279,30,20,32,108,209,104,36,221
42,280,31,20,33,108,212,105,36,222
42,279,32,19,32,108,212,105,37,223
42,279,29,19,32,108,211,105,35,221
42,279,30,19,32,108,212,105,36,223
42,279,30,19,32,108,211,104,36,221
43,279,30,19,31,107,210,105,35,221
41,279,30,20,32,107,211,104,36,221
42,279,30,19,32,108,212,105,36,222
42,280,30,20,32,108,211,104,36,222
42,279,29,20,31,107,210,105,36,222
42,279,30,19,32,108,212,105,36,222
42,278,30,19,32,108,211,104,35,222
42,279,31,19,32,108,212,105,35,222
42,278,30,18,31,107,211,104,36,222
43,279,31,19,28,108,210,104,36,222
42,279,31,20,31,108,211,104,37,222
41,278,29,19,32,107,211,104,36,222
41,278,30,18,31,107,210,104,35,222
42,279,31,20,33,108,212,105,37,222
41,279,30,19,31,107,211,104,36,222
42,279,30,19,32,108,211,106,37,222
41,278,30,18,32,107,211,104,36,221
41,279,30,18,32,108,211,104,37,222
41,279,29,20,31,107,211,104,36,222
42,279,29,20,33,108,211,105,37,221
41,278,30,20,31,108,211,105,36,221
43,280,31,20,32,108,211,105,37,222
41,280,30,18,32,107,211,104,36,221
42,278,30,19,32,108,211,105,36,222
43,279,31,19,33,108,212,104,37,222
41,278,30,19,31,107,210,104,36,221
42,278,30,18,32,107,209,103,36,222
42,279,28,19,32,108,211,104,37,221
42,279,29,18,31,107,211,104,36,222
43,280,30,19,33,109,211,106,36,222
41,280,31,19,32,108,211,104,36,222
42,279,31,20,32,108,212,105,36,221
43,280,30,19,32,108,212,106,37,223
43,279,30,19,32,108,212,105,36,222
41,279,29,18,32,109,210,105,36,222
42,280,30,20,32,108,211,104,36,221
41,279,30,19,32,107,210,104,35,222
42,278,30,19,32,108,211,106,37,222
42,279,30,19,32,109,211,105,36,222
42,279,30,20,32,107,212,104,36,222
42,278,30,19,32,108,210,104,35,221
41,279,29,19,32,108,211,104,36,222
42,278,30,19,32,107,210,104,36,222
42,278,30,19,31,108,211,104,37,222
42,279,31,18,32,111,211,105,36,222
41,279,29,19,32,107,212,104,36,222
42,280,30,20,33,108,211,104,37,222
42,279,30,20,32,108,213,105,37,222
42,279,30,19,32,108,211,105,37,222
41,280,30,20,32,108,211,105,36,221
43,279,30,19,32,108,212,105,36,222
42,279,29,18,32,108,211,104,36,221
42,279,30,19,32,108,212,105,37,222
42,278,31,19,32,107,212,105,36,222
42,278,30,19,30,108,211,104,36,222
42,278,30,20,31,108,210,105,36,222
42,280,29,20,32,108,211,105,37,222
42,278,30,18,32,108,212,104,35,223
41,280,30,19,31,108,211,104,36,222
42,278,30,18,31,108,211,104,36,222
42,278,30,19,33,108,211,104,36,221
43,279,30,19,32,107,211,105,36,222
42,279,30,20,32,108,211,104,36,221
42,278,31,18,31,107,211,105,36,221
42,279,31,19,32,109,212,105,36,222
42,279,30,20,32,109,212,105,36,222
41,279,29,19,33,107,211,104,36,222
42,279,29,19,30,107,211,104,36,221
42,278,30,19,32,108,211,105,36,222
42,278,30,19,32,107,212,105,37,222
43,280,31,20,32,109,211,105,36,222
42,279,30,20,33,110,211,105,37,223
42,279,31,20,33,109,211,105,36,221
42,279,29,19,33,108,212,105,36,222
41,279,30,19,31,108,212,104,36,222
42,279,30,19,32,108,211,104,37,222
41,279,30,18,32,107,211,104,36,222
42,279,30,19,32,109,211,104,35,222
42,278,30,19,32,108,211,104,36,221
41,278,30,19,32,107,211,104,36,222
41,278,30,20,31,107,211,104,36,221
42,279,29,20,32,108,211,104,36,221
42,279,30,19,32,108,211,104,35,221
42,279,30,19,32,108,211,104,36,221
42,279,29,20,31,107,210,104,36,222
41,278,30,18,31,107,211,104,36,222
42,279,30,20,33,108,211,105,37,222
41,278,29,19,30,107,211,104,36,221
42,279,30,19,32,108,210,104,36,221
42,279,30,20,32,108,211,105,36,221
42,278,29,19,31,108,210,104,35,221
41,279,30,20,32,108,211,104,37,221
42,278,30,18,32,107,211,104,35,220
42,278,30,20,30,106,210,104,36,221
43,279,30,19,32,108,211,105,36,222
42,278,30,19,32,107,210,104,36,221
42,279,30,19,32,108,210,104,35,222
43,279,30,20,32,108,211,105,37,222
42,278,29,20,32,108,212,105,36,221
42,278,30,19,32,107,210,104,35,221
42,279,30,18,32,108,211,105,37,221
41,278,30,19,31,108,211,104,36,221
41,278,29,18,32,107,211,104,36,221
43,278,30,19,34,108,212,105,36,221
41,278,29,18,32,107,210,104,36,221
42,278,29,20,32,108,211,104,36,221
43,279,31,19,32,108,211,104,36,221
43,279,30,19,32,108,210,104,36,221
43,280,30,20,33,108,211,104,36,221
42,279,31,19,32,108,211,104,36,221
41,279,29,18,32,108,212,105,36,221
43,279,30,19,32,108,210,104,35,221
42,278,30,18,32,107,212,104,36,221
41,278,31,19,32,107,212,105,36,221
43,279,31,19,32,107,212,104,36,222
42,278,30,19,32,108,211,104,36,221
41,278,31,19,33,107,212,105,36,222
41,278,29,20,31,108,210,104,35,221
42,278,30,19,31,107,210,104,35,221
42,279,31,18,32,108,212,105,36,222
41,279,30,19,33,108,210,104,36,221
42,279,30,20,33,108,211,105,36,221
42,277,29,19,32,108,211,104,36,221
42,277,30,19,32,107,211,104,35,221
42,277,30,19,31,108,211,104,36,221
41,278,29,19,32,107,211,104,36,221
42,279,31,20,33,108,211,105,36,221
42,279,30,19,32,108,211,105,37,221
42,278,30,18,32,108,211,104,37,221
41,279,30,20,31,107,210,104,36,221
42,279,30,19,32,108,211,104,36,222
41,278,29,19,31,108,210,104,36,221
43,280,30,20,32,107,211,104,36,220
43,279,30,19,32,108,210,104,36,220
43,279,30,19,33,108,211,105,36,221
42,278,27,18,31,107,209,104,36,220
43,279,30,19,31,108,210,104,36,221
42,278,30,19,32,108,211,104,36,222
41,278,30,18,33,107,211,104,36,221
43,279,30,20,32,108,211,104,36,221
41,278,29,18,32,107,210,104,36,221
42,278,30,19,32,107,211,104,36,221
41,277,30,19,32,108,210,105,36,221
42,277,29,19,32,107,210,104,36,221
42,278,29,19,32,108,211,105,35,221
43,278,30,19,32,108,211,105,36,221
42,279,30,20,32,108,211,104,36,221
42,278,30,19,31,108,211,104,36,221
42,278,30,19,32,107,210,103,36,221
41,278,30,18,32,107,210,104,36,221
42,277,29,19,31,107,210,104,36,220
41,278,30,19,32,107,211,104,36,221
43,279,30,20,32,108,211,104,37,221
41,278,29,18,32,107,210,104,36,221
41,278,29,20,30,107,210,103,36,221
42,278,30,20,32,107,210,104,36,221
42,278,30,19,32,108,210,104,35,221
42,278,29,19,31,108,209,104,35,221
42,277,30,19,32,107,210,104,36,222
42,278,29,20,32,106,210,104,36,221
41,278,30,19,32,107,209,104,36,221
41,278,30,18,32,107,212,104,36,222
42,278,29,19,32,107,211,104,37,221
42,278,30,19,31,107,211,104,36,221
42,278,30,18,32,108,212,105,37,221
42,279,30,20,33,108,211,105,36,222
42,279,30,19,33,107,212,104,36,221
42,278,29,20,32,107,211,104,36,221
42,278,30,19,33,108,212,105,36,221
42,278,30,21,32,108,210,104,37,221
42,280,30,19,32,108,211,105,36,222
42,278,27,18,32,108,211,104,36,222
43,279,30,20,32,108,211,105,37,221
42,279,29,19,32,108,211,105,36,222
41,278,30,19,32,108,211,104,37,221
43,278,30,19,32,108,212,105,35,221
42,279,30,19,32,109,212,105,36,221
41,279,29,20,32,108,211,104,36,221
42,279,30,19,32,108,211,104,36,222
43,279,30,18,32,108,212,104,36,221
42,279,30,20,33,108,211,104,36,221
42,278,30,19,32,108,210,104,35,221
42,279,29,18,32,107,211,105,36,221
43,278,31,19,32,108,212,106,36,221
42,279,30,18,31,107,211,104,36,221
43,279,30,19,33,107,211,104,36,221
42,279,29,19,31,108,210,104,36,221
42,278,30,19,33,107,212,105,36,221
41,278,30,19,32,108,211,104,36,221
41,278,29,19,32,107,211,103,36,221
42,278,29,19,32,108,210,104,36,220
42,279,30,20,32,108,211,104,36,221
42,279,31,20,33,107,211,104,36,221
44,279,29,20,32,108,211,105,36,221
43,279,30,19,32,108,211,104,36,221
43,280,30,20,33,107,212,105,36,221
42,278,29,19,32,108,211,104,36,221
42,279,31,19,32,107,211,104,36,220
43,279,30,19,32,107,210,104,35,220
42,279,30,19,32,108,211,105,36,221
42,279,31,20,32,108,211,105,36,221
42,279,30,18,32,108,211,105,35,221
41,278,30,19,32,108,212,105,36,222
43,279,30,19,32,108,211,105,35,221
42,279,30,19,32,108,211,104,37,221
41,278,30,19,31,107,210,105,35,222
42,279,29,19,33,108,211,103,36,222
42,278,29,20,32,108,212,105,37,222
42,279,30,20,32,108,212,104,36,222
42,279,30,20,32,108,211,105,37,221
42,279,30,19,32,108,212,105,37,222
42,278,30,20,32,107,209,104,36,221
42,279,30,19,32,108,211,104,36,220
41,278,29,19,32,107,210,105,36,221
42,279,30,19,32,108,211,104,36,221
42,278,29,17,31,107,210,103,35,222
41,278,31,18,32,107,211,103,36,221
42,279,31,20,32,108,212,105,37,221
42,279,29,19,32,106,211,105,36,221
42,280,30,19,32,109,211,106,36,221
43,278,30,19,32,107,212,105,37,221
42,280,30,19,32,108,210,104,36,221
43,280,31,19,32,108,211,105,35,222
41,279,29,19,31,108,211,104,36,221
42,279,29,18,31,108,210,104,35,221
42,280,31,19,32,107,212,105,35,222
42,279,29,21,32,107,211,104,36,222
42,279,30,19,32,108,212,105,36,222
41,278,29,19,32,108,212,104,36,221
42,278,29,18,32,108,211,104,36,221
42,278,30,18,32,108,211,105,36,221
42,278,30,19,32,107,212,103,36,222
43,279,30,20,32,108,210,104,36,222
42,279,30,19,32,108,210,105,36,222
42,280,30,20,32,108,211,105,36,221
42,279,30,18,33,108,212,104,36,221
42,279,30,19,32,109,211,105,37,222
43,280,30,20,33,107,212,105,36,221
42,279,30,20,32,108,211,105,37,222
41,278,30,19,32,107,210,105,35,222
42,279,30,20,32,108,212,105,37,221
42,279,30,19,32,106,210,104,36,221
42,278,30,19,32,108,212,105,36,222
42,278,29,18,32,107,210,105,36,221
42,279,30,20,32,108,211,104,36,221
41,279,30,20,33,107,211,104,36,221
42,279,30,19,32,108,211,104,36,222
42,279,30,19,32,108,211,105,35,222
42,279,29,20,32,108,211,104,36,221
42,278,30,19,32,107,210,105,36,221
41,279,31,18,32,108,211,104,36,222
43,279,31,19,32,108,212,105,35,222
42,280,30,20,33,108,212,105,36,221
43,279,30,19,32,108,211,105,36,221
43,279,31,20,32,109,212,105,36,221
42,279,30,20,32,108,212,105,36,221
42,279,29,19,32,108,210,104,35,221
43,279,30,20,32,107,211,104,36,222
42,279,31,19,32,108,212,105,36,222
41,279,30,20,32,108,212,105,37,221
42,279,29,19,32,108,211,104,36,222
43,280,30,18,32,108,211,105,36,221
42,279,29,19,32,108,211,105,37,221
43,279,30,20,32,108,210,105,35,222
43,279,30,19,32,108,211,105,35,222
41,279,29,20,32,108,212,106,37,222
42,279,30,19,32,108,210,105,35,221
42,279,30,19,32,107,212,104,36,222
41,279,30,18,32,108,211,104,37,221
42,279,30,19,32,107,210,103,35,221
43,279,30,20,33,107,211,105,35,222
43,279,30,19,32,108,210,104,36,221
43,279,30,19,32,108,212,105,36,222
42,278,31,18,33,108,212,105,36,221
42,279,30,19,32,108,212,105,37,221
42,278,30,18,32,107,211,105,36,222
44,279,29,20,32,108,211,104,36,221
42,278,30,18,32,107,212,104,37,222
42,278,29,19,31,108,211,104,36,221
42,279,30,19,32,108,211,105,36,221
42,279,30,18,32,107,209,104,36,222
42,279,30,20,32,108,212,104,37,221
42,279,30,19,31,109,211,104,36,221
42,279,30,19,33,108,211,104,36,220
42,279,30,19,33,108,211,104,36,221
42,278,30,19,32,107,210,104,36,221
42,279,30,19,31,108,210,104,37,221
39,278,30,18,32,107,210,104,36,221
42,278,29,19,31,108,211,104,36,221
42,279,29,19,31,108,210,104,36,221
41,278,29,19,32,107,212,104,36,221
41,279,30,20,32,108,211,104,35,221
42,277,29,19,32,108,211,105,38,221
42,278,29,18,31,107,211,104,36,221
41,277,29,19,32,108,211,104,36,222
41,279,29,18,32,108,211,104,36,221
42,279,30,20,32,108,211,104,36,221
43,279,31,20,32,108,212,105,36,222
43,279,30,20,32,108,211,104,36,221
42,279,30,19,32,107,212,105,35,221
42,279,29,20,32,109,211,105,37,222
41,279,29,18,32,108,211,104,34,221
43,279,30,19,32,108,211,105,36,221
42,280,30,20,32,108,212,105,37,221
42,279,31,19,32,107,211,104,36,222
42,279,31,19,31,108,213,105,37,222
42,279,30,18,31,107,210,104,36,222
43,280,30,20,32,108,211,104,36,221
42,279,31,20,32,108,211,105,36,222
41,278,29,18,32,107,211,104,36,221
42,279,29,19,32,108,212,105,36,223
42,279,29,19,32,108,212,104,36,222
43,280,31,18,32,108,212,105,36,222
41,279,30,19,32,107,212,104,36,221
41,279,30,19,32,107,210,104,36,222
41,279,31,19,32,107,211,106,36,221
43,279,30,18,32,108,211,105,36,222
42,279,30,19,32,108,211,104,37,222
43,279,31,19,33,109,211,105,37,221
42,279,30,19,32,107,211,104,36,221
42,279,29,20,32,108,211,104,36,222
43,280,31,20,32,107,212,105,36,221
43,279,30,19,32,108,212,105,35,222
41,279,29,19,32,108,211,104,36,222
42,279,30,20,32,107,210,105,35,222
41,279,29,18,31,106,211,104,36,221
42,279,30,18,32,108,212,104,36,222
43,279,30,19,32,108,212,105,36,221
43,280,30,20,32,108,211,105,36,222
42,279,30,19,31,107,211,104,36,222
41,278,30,19,31,108,211,104,36,221
42,279,29,19,32,108,211,104,36,221
43,279,29,19,33,108,212,105,36,221
42,280,30,19,32,108,212,105,36,222
42,280,30,20,32,109,212,105,36,222
42,279,30,19,32,108,212,105,37,222
41,279,29,20,31,108,211,104,36,221
42,280,30,18,32,107,210,105,36,221
44,280,29,19,32,108,211,104,37,222
42,279,30,19,32,106,210,104,36,222
42,280,30,19,32,108,211,104,36,222
41,279,30,19,32,107,211,104,36,222
42,279,29,20,32,108,212,105,37,222
43,279,29,18,31,108,211,104,36,221
42,279,30,18,32,108,211,105,35,222
43,279,29,20,32,108,211,105,36,221
42,279,30,19,32,107,212,105,36,222
42,279,30,19,32,107,211,105,35,222
42,279,30,18,32,107,211,104,36,222
42,279,31,20,34,107,212,105,36,222
42,279,30,19,32,108,212,106,36,222
42,279,30,19,32,108,212,105,36,222
42,280,30,19,32,108,211,105,36,221
42,280,30,19,32,108,210,104,34,221
43,280,30,19,32,107,212,104,36,223
43,281,30,20,32,108,212,106,37,221
43,279,30,20,32,109,211,105,36,221
42,279,30,19,32,107,212,105,36,222
42,279,29,19,32,108,211,104,36,221
42,279,31,18,32,107,210,104,36,221
42,279,30,20,32,108,212,104,37,221
43,279,29,19,32,108,213,105,37,221
43,280,31,19,31,109,212,105,37,221
42,279,30,19,33,108,212,105,36,222
41,279,29,19,32,107,211,104,36,221
41,279,30,19,32,107,211,105,36,221
43,279,29,20,32,108,212,105,37,221
43,280,30,20,32,108,212,105,37,221
42,279,30,19,32,108,212,105,36,222
42,278,30,19,32,108,212,105,36,222
42,278,30,19,32,107,212,103,36,222
42,279,30,19,32,107,211,104,35,222
41,279,29,18,31,107,211,104,36,221
43,279,30,20,32,108,212,105,36,221
42,279,29,19,32,108,211,104,36,221
41,279,30,19,32,107,211,105,35,222
43,279,30,18,32,108,212,105,36,221
41,278,30,19,32,107,212,104,36,222
42,279,31,19,32,108,212,105,36,221
43,279,29,19,31,108,209,104,37,221
42,279,30,19,32,108,212,105,37,221
43,279,30,20,32,108,213,105,36,222
43,279,30,19,32,107,211,104,36,221
42,279,30,20,32,108,212,104,36,222
42,279,30,19,32,108,211,104,36,222
42,278,30,19,31,107,211,103,36,221
43,280,30,20,32,108,212,105,37,221
42,278,30,18,32,107,210,104,36,222
41,279,29,19,32,108,213,105,37,222
41,279,29,19,32,107,212,105,36,221
41,279,29,18,32,106,210,104,36,221
42,279,30,19,32,109,211,105,37,221
41,279,30,19,32,108,212,105,36,222
42,279,30,19,32,107,211,104,36,222
42,279,30,19,32,109,213,105,36,222
41,279,30,19,32,108,213,105,36,222
42,279,29,19,31,106,212,103,36,221
42,279,30,19,31,108,210,104,35,221
43,279,30,18,32,108,212,106,36,222
43,279,30,20,32,108,212,104,36,222
41,279,30,19,32,108,212,104,36,222
41,279,30,20,32,108,212,104,37,221
41,279,30,19,32,108,211,104,36,221
43,279,29,20,32,108,212,105,37,222
39,279,30,19,32,108,211,105,36,221
41,278,29,19,32,107,212,105,36,222
42,279,30,19,32,108,213,105,36,221
41,278,30,19,32,107,212,104,36,222
42,279,31,19,32,109,213,105,37,221
42,278,31,19,31,107,210,105,35,221
42,279,30,20,32,108,211,104,36,221
41,278,30,19,32,107,212,104,36,221
42,279,29,19,31,108,210,104,36,221
41,279,29,20,32,108,212,105,36,222
43,279,30,19,32,109,212,105,37,222
41,277,30,19,31,107,211,104,35,222
42,278,30,18,32,107,212,104,36,222
41,279,30,19,32,107,212,104,36,222
43,279,30,19,32,108,210,104,36,221
43,280,34,20,33,108,212,105,36,221
42,279,30,19,32,107,211,105,37,222
43,279,30,20,32,109,211,105,36,222
41,279,30,19,31,108,211,104,36,221
42,279,30,19,32,108,212,105,37,222
42,280,29,20,32,107,212,105,36,221
42,278,30,19,31,107,212,105,37,222
43,279,30,19,32,107,211,105,36,222
42,279,30,19,32,108,211,105,36,222
43,279,30,20,31,108,211,104,36,222
42,279,30,19,32,109,212,105,35,222
42,279,30,19,32,108,212,105,36,222
41,279,29,19,31,108,211,105,36,222
43,278,29,18,31,108,211,104,36,221
42,279,30,18,32,108,212,104,36,222
43,279,31,19,32,109,212,105,36,222
42,279,30,19,31,108,211,104,36,221
41,279,30,20,31,108,210,103,36,221
43,279,30,19,32,107,211,104,36,222
41,279,29,19,32,107,211,104,36,222
42,279,30,18,32,107,212,104,36,221
42,279,29,19,32,108,213,105,36,221
43,279,30,19,32,108,210,104,36,221
42,279,29,19,32,107,212,104,36,222
43,279,30,19,31,109,211,104,37,221
42,280,30,19,32,109,211,103,35,221
42,279,30,19,32,108,212,105,37,221
42,279,29,20,32,107,211,104,35,221
42,278,29,20,32,108,211,104,36,221
42,278,30,19,32,107,212,105,36,221
43,279,29,19,32,108,212,104,36,221
41,279,29,19,31,108,211,104,36,220
42,279,29,19,31,107,210,104,36,222
42,279,30,19,31,108,211,104,36,221
42,278,30,18,32,108,211,104,35,222
42,278,30,18,32,108,211,104,36,222
42,279,30,20,32,108,210,104,36,220
42,278,30,19,32,108,211,104,36,222
42,279,30,18,32,108,211,105,36,221
42,279,30,19,32,108,212,105,36,221
43,279,31,20,32,109,212,104,36,221
42,277,30,19,32,108,212,105,36,221
42,279,30,19,31,108,211,105,36,222
42,278,30,18,32,108,212,104,35,221
42,278,29,18,32,107,211,104,36,221
41,278,29,18,32,107,212,105,37,221
42,279,30,20,32,107,211,104,36,221
43,279,30,19,32,107,211,105,37,221
42,278,29,19,32,108,212,105,36,222
42,279,30,19,32,108,212,104,37,222
41,279,30,20,31,108,212,105,37,221
42,279,29,20,31,108,210,104,36,221
43,279,30,19,32,107,210,104,35,221
40,279,30,19,32,107,212,103,36,222
43,279,30,20,32,108,212,105,37,222
43,280,30,19,31,107,212,103,36,221
42,278,30,18,31,105,210,104,35,221
42,279,30,19,31,107,211,103,35,221
42,278,30,19,31,107,211,103,36,221
42,279,29,20,32,108,211,104,36,220
