MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,211,18,15,19,81,81,71,13,142
16,211,18,15,19,82,82,72,14,142
15,212,18,16,19,81,81,72,13,142
15,210,18,14,18,81,81,71,14,143
15,212,18,16,19,81,81,72,13,143
15,211,18,14,18,80,80,72,14,142
16,212,18,14,19,81,82,72,14,143
15,211,17,14,20,81,81,71,13,143
15,212,18,15,19,81,82,72,13,143
15,212,18,16,19,81,81,73,15,142
15,211,18,15,18,81,82,72,14,143
16,212,18,14,19,82,82,72,13,142
15,211,18,14,18,80,80,71,14,142
15,212,18,14,19,81,81,72,14,143
14,212,17,15,18,76,81,71,14,142
15,211,18,14,18,81,82,72,14,143
16,212,18,16,19,81,82,72,14,143
14,212,17,14,19,81,81,71,14,143
14,212,17,14,19,80,81,71,14,142
16,212,19,16,19,82,82,71,14,143
15,212,18,15,20,82,81,72,13,143
14,211,18,14,18,81,81,71,14,141
15,211,18,14,19,80,81,71,13,143
14,211,18,14,18,81,80,71,13,143
15,211,18,15,18,81,81,72,14,144
15,210,18,14,19,80,81,71,13,142
16,211,18,15,18,80,81,71,14,142
15,211,18,14,19,81,82,71,14,143
16,211,18,14,19,81,81,71,13,143
16,212,18,15,20,81,82,72,14,143
15,212,18,15,19,81,82,71,14,142
15,212,17,16,19,81,82,71,14,143
15,212,19,14,20,81,82,72,14,143
16,211,19,16,18,82,80,72,13,142
15,211,19,14,18,81,81,72,14,143
14,212,18,15,19,81,82,70,13,143
14,211,18,15,19,80,81,71,14,142
15,211,17,15,18,80,81,71,14,142
15,210,19,13,20,80,82,71,13,143
15,212,18,15,20,80,82,71,14,142
15,211,18,14,19,80,81,72,13,144
15,211,18,14,18,81,80,71,13,142
16,211,18,14,20,81,82,72,14,144
16,211,19,16,18,81,81,71,14,143
15,211,18,15,19,81,81,71,13,142
15,211,17,15,19,81,81,72,14,144
16,211,17,15,19,80,81,72,14,143
15,211,18,16,18,81,80,71,13,142
15,211,18,14,19,82,81,71,14,143
15,211,18,15,22,80,82,72,14,144
16,212,17,15,19,81,81,72,14,142
16,212,18,15,19,81,82,72,14,142
14,211,18,15,19,80,82,72,14,143
16,211,18,15,20,80,82,71,13,142
15,211,18,14,19,82,80,71,13,142
15,211,18,15,19,81,81,71,13,143
15,212,18,14,18,81,81,72,14,144
15,212,17,15,18,81,80,71,13,143
16,213,18,15,19,81,82,72,14,144
17,212,17,14,19,81,82,71,13,142
11,212,18,16,19,82,83,71,14,143
15,213,19,15,19,81,82,72,14,143
16,212,18,15,19,82,81,72,15,143
15,212,18,16,18,80,82,71,14,143
16,211,18,14,20,81,81,72,14,144
15,212,18,15,19,81,81,71,14,141
15,212,18,14,19,81,82,72,13,143
15,212,19,15,20,81,82,72,14,143
15,211,18,14,19,81,81,72,14,143
15,211,18,15,18,81,81,72,14,144
14,212,18,15,19,80,81,71,13,143
15,211,18,14,18,80,80,72,13,143
14,211,17,15,19,81,81,71,13,143
15,212,17,14,19,80,82,71,14,143
14,210,17,14,19,80,81,72,14,143
16,212,18,16,19,81,81,71,13,143
16,213,18,15,19,81,81,72,14,143
16,211,17,15,19,81,81,72,14,143
16,211,18,15,19,80,80,71,13,143
15,211,18,15,19,81,80,72,14,143
15,211,18,14,18,81,81,71,13,142
14,211,17,14,18,80,82,71,13,143
15,211,19,15,20,81,81,71,13,142
15,211,18,15,20,80,82,71,14,143
15,211,18,14,18,81,82,71,14,143
16,212,17,14,19,81,82,71,13,143
15,212,18,15,18,81,82,71,13,143
15,211,18,15,18,81,81,71,13,142
15,211,18,15,18,80,80,71,13,142
15,212,18,14,19,81,82,72,13,142
16,211,18,14,19,81,82,72,14,143
15,212,19,14,19,81,82,72,14,142
14,212,19,15,20,81,82,71,14,143
15,212,18,17,19,81,82,71,14,143
16,211,17,14,18,80,81,71,13,143
16,212,18,15,19,82,81,72,14,142
15,211,18,15,19,80,82,71,14,143
15,212,18,15,20,81,82,71,13,143
16,212,19,15,20,81,82,71,13,143
15,211,15,14,19,81,81,71,13,143
15,211,17,15,19,80,81,71,15,140
15,212,18,14,18,82,81,71,13,142
15,211,17,14,19,80,82,72,14,143
16,211,18,15,19,80,82,72,14,143
14,211,17,15,21,80,81,71,14,142
15,211,17,14,19,81,82,72,14,143
16,211,18,15,19,81,82,72,13,144
15,212,17,14,19,81,81,71,14,143
16,211,18,16,19,80,81,71,14,143
14,210,17,14,19,80,82,71,14,143
15,213,18,15,20,81,82,72,15,143
15,211,18,14,18,80,82,72,13,142
14,211,18,14,19,81,82,71,14,144
15,211,18,15,19,82,82,72,15,142
16,211,18,15,19,81,81,72,14,143
16,212,18,15,19,81,81,72,14,142
15,212,17,15,19,81,82,71,14,143
16,211,17,16,19,81,81,71,14,143
15,211,18,15,18,81,81,71,13,143
15,211,18,15,18,81,81,71,13,142
15,211,18,15,18,80,81,72,13,143
15,211,17,15,19,80,81,71,13,142
15,211,18,14,19,80,82,71,13,142
16,212,18,15,18,81,82,71,14,142
14,211,18,14,19,81,81,72,13,143
15,211,18,14,20,80,82,72,13,143
15,211,17,14,18,80,81,71,14,141
15,211,18,13,17,80,81,71,13,142
16,211,18,15,19,81,81,71,14,142
16,211,18,14,19,80,81,71,14,142
16,212,19,14,19,80,82,72,14,143
15,211,17,15,18,80,81,71,13,142
16,212,17,14,20,81,82,72,14,143
16,212,18,15,20,80,82,71,14,142
15,212,18,15,19,81,82,72,14,142
15,212,18,15,19,82,82,70,14,143
15,211,19,15,20,81,81,71,14,143
15,211,17,15,19,81,81,70,13,142
14,211,17,15,19,80,81,71,14,143
16,212,18,15,19,81,83,71,14,143
15,211,18,14,19,80,81,71,13,143
15,210,17,15,18,81,80,71,13,142
16,211,18,14,19,81,80,72,14,142
15,211,18,15,19,80,80,70,13,142
15,212,19,15,19,80,81,72,13,143
15,210,18,14,19,80,81,71,14,143
14,211,16,14,17,80,80,70,14,141
15,211,17,14,18,80,82,71,13,143
15,211,19,15,19,81,81,71,13,142
16,211,18,15,18,81,81,71,13,142
15,212,18,14,18,80,82,71,13,143
15,210,18,14,18,80,81,72,13,142
13,211,18,14,18,80,81,71,13,142
15,211,18,15,18,81,81,71,13,142
15,210,18,14,21,80,81,72,13,142
15,212,18,15,19,81,82,71,14,143
16,213,18,15,19,81,82,72,14,143
15,212,19,16,20,81,81,72,14,143
15,211,18,14,19,80,80,71,14,142
15,212,17,14,19,80,81,71,14,143
15,211,18,14,19,80,82,71,13,143
15,212,18,16,19,81,82,71,14,143
15,211,19,14,19,81,81,72,15,143
16,212,18,14,20,80,82,72,14,143
15,212,18,15,19,81,81,72,14,143
15,211,18,14,19,80,81,71,14,142
15,211,18,14,20,81,81,71,13,143
15,211,18,15,20,81,81,72,13,142
16,210,18,15,18,81,81,71,13,142
16,211,17,14,19,81,81,71,13,142
14,211,18,15,19,80,82,72,14,142
15,212,17,15,19,81,82,71,14,144
15,211,18,15,19,80,82,71,15,143
16,212,18,15,19,81,82,72,14,143
15,212,19,16,19,81,82,71,14,143
15,211,17,14,19,80,80,71,14,143
16,212,18,15,20,80,82,71,14,143
15,211,18,14,18,81,81,70,14,143
16,212,19,14,19,81,82,72,14,142
15,212,18,16,20,80,82,72,13,143
15,210,18,14,19,80,81,69,13,142
16,212,18,15,18,81,81,72,13,142
15,211,17,15,18,80,81,71,13,143
15,212,18,15,20,80,81,72,14,142
15,211,17,15,19,80,81,71,13,142
15,212,17,15,19,80,81,71,13,141
15,212,17,15,19,80,81,71,13,141
14,211,18,15,19,81,81,71,13,143
15,211,17,14,19,80,82,72,14,142
15,210,17,14,18,81,80,71,13,142
15,212,18,15,20,81,82,72,13,142
16,212,18,15,19,80,81,71,14,143
15,212,18,14,20,81,81,71,13,143
15,212,18,15,19,80,81,70,13,142
16,212,18,15,20,81,82,71,13,143
15,212,18,15,19,81,81,71,14,143
15,212,18,15,18,81,82,72,14,143
16,212,18,15,19,80,81,72,13,141
15,213,19,16,19,81,82,72,14,143
15,211,18,14,18,81,81,71,14,142
15,211,18,15,19,81,80,72,13,142
15,212,18,16,19,80,82,72,14,142
15,211,18,14,19,80,81,71,13,143
16,213,17,15,18,80,82,72,14,143
15,212,18,14,19,80,81,71,13,143
16,210,18,14,20,82,81,72,14,143
15,212,19,14,18,80,81,72,14,142
15,212,17,14,19,80,81,72,14,142
15,212,18,14,19,80,80,71,13,143
16,212,18,15,19,81,81,72,14,142
15,210,18,15,18,81,81,72,14,142
15,211,18,14,19,81,82,71,14,142
15,212,18,15,19,81,82,72,13,143
16,212,17,16,19,81,80,72,14,142
15,211,18,15,19,80,82,72,14,143
15,211,18,14,19,80,81,72,13,143
14,211,19,14,19,80,81,71,14,142
15,211,18,15,19,80,82,71,14,142
15,212,17,15,22,79,81,71,14,142
15,211,18,14,18,81,80,72,13,142
15,211,18,15,19,80,81,72,14,143
15,212,18,14,20,80,83,71,13,143
15,212,18,14,18,80,81,72,13,143
14,212,18,15,18,80,82,72,14,143
15,212,17,14,19,81,82,71,13,144
16,213,19,15,19,81,81,71,14,143
15,212,18,14,20,81,82,71,14,144
15,212,18,15,19,82,82,72,14,144
15,211,17,14,21,81,82,71,14,143
15,212,17,16,19,80,81,71,13,143
16,212,18,15,19,80,81,71,13,143
16,212,18,15,19,81,82,72,13,143
16,213,18,15,19,81,82,71,14,141
15,212,18,15,20,81,82,72,15,143
15,212,18,14,20,81,82,72,14,143
14,212,18,13,19,81,82,72,14,143
15,211,17,15,19,80,81,70,14,143
15,212,18,14,19,80,81,71,13,142
15,213,18,15,20,81,81,71,15,143
15,213,19,14,20,80,82,71,14,143
15,212,18,15,19,81,82,71,14,143
15,212,18,15,19,81,82,72,14,143
15,211,18,15,18,80,81,72,14,143
16,211,18,14,18,80,81,71,14,143
15,212,18,15,19,80,82,71,14,143
15,211,17,13,18,80,81,71,13,143
15,212,18,14,19,81,81,72,13,142
15,211,17,14,18,80,81,72,13,143
14,210,17,15,19,81,81,71,14,143
15,212,17,14,18,79,81,71,14,142
15,212,19,14,19,80,82,71,14,143
16,213,18,14,19,81,82,72,14,143
15,212,18,14,19,80,82,71,14,143
15,213,18,15,19,81,82,72,15,144
14,212,18,15,19,80,81,71,13,143
15,212,18,14,20,81,81,72,13,142
16,213,19,15,15,81,82,72,14,142
15,211,17,14,19,81,81,72,14,143
16,212,19,14,20,81,82,72,14,142
15,212,18,14,20,81,82,72,14,143
15,212,18,16,20,81,82,71,14,143
15,212,19,15,20,81,81,71,13,142
15,212,18,15,19,81,81,70,14,141
19,212,18,15,19,80,81,71,14,141
16,212,18,15,19,81,82,72,13,143
15,212,18,15,19,81,81,72,15,142
16,212,18,15,19,82,82,72,14,143
15,211,18,14,19,81,82,71,14,143
15,212,18,15,20,80,83,72,13,143
15,212,19,15,19,81,80,72,14,142
15,212,17,15,19,80,81,70,14,142
16,211,17,14,18,80,81,70,14,142
15,211,18,13,18,80,81,71,13,142
14,209,17,14,19,80,81,71,14,142
15,210,17,14,19,80,81,71,13,142
15,211,19,15,19,81,81,71,14,142
15,211,18,16,19,80,81,71,14,143
16,212,17,15,19,80,81,71,13,142
16,212,18,14,18,81,80,71,13,142
16,211,18,14,20,80,81,71,13,143
14,211,18,15,19,80,81,71,14,141
16,213,18,15,20,80,81,72,15,143
15,210,18,14,18,80,81,70,13,142
16,212,18,15,20,80,82,71,14,142
15,211,18,14,19,80,80,70,13,141
16,212,18,15,19,80,81,71,14,142
15,211,19,14,20,80,81,71,14,142
14,212,19,14,19,80,80,70,13,141
15,210,18,15,18,81,81,72,14,142
16,210,18,15,19,80,80,72,14,142
15,211,18,14,19,80,81,71,14,142
14,210,17,15,18,80,81,71,14,142
15,211,19,15,18,81,82,71,14,141
15,210,17,14,19,80,80,70,13,141
16,211,18,15,20,80,80,71,12,141
16,210,18,15,19,81,80,72,13,142
15,211,17,15,18,80,81,71,14,141
16,211,19,16,19,80,82,71,13,142
15,211,18,15,19,80,80,71,14,142
15,210,17,14,19,80,80,70,13,143
15,211,18,15,18,80,81,71,14,142
15,211,17,14,18,80,81,71,14,141
16,210,18,14,18,80,80,70,13,142
15,211,18,15,18,80,81,72,14,141
14,210,17,14,18,79,81,70,14,141
15,210,17,14,19,80,81,71,13,141
15,211,19,14,19,80,80,70,13,141
15,209,18,14,19,80,81,71,13,142
15,211,17,15,19,80,81,71,14,141
14,210,17,14,18,79,81,71,13,141
15,211,18,14,20,80,81,72,15,142
16,210,17,15,19,80,81,71,13,142
16,210,18,14,18,80,82,71,14,142
15,211,18,16,20,80,81,71,14,142
14,210,18,15,18,80,81,71,14,142
14,210,18,14,19,79,81,71,12,142
15,210,18,14,18,81,81,71,13,141
15,210,17,15,18,80,80,70,13,141
16,211,18,14,19,80,82,71,13,142
14,210,18,14,19,80,80,70,14,142
15,211,19,14,20,81,80,72,13,141
15,211,18,14,19,80,81,71,14,141
15,211,18,15,18,80,81,71,14,142
16,210,18,15,19,80,80,72,14,142
14,210,17,14,19,79,81,71,13,142
15,210,18,14,19,80,81,71,13,141
14,210,18,15,19,80,81,71,13,141
15,212,19,14,18,80,82,71,14,141
15,212,19,14,18,81,81,71,14,142
15,211,19,15,20,80,81,72,14,142
15,211,18,15,19,81,81,72,15,142
14,211,18,14,19,79,82,71,13,142
15,211,18,14,18,80,81,71,13,142
15,212,18,15,19,81,81,72,13,143
15,211,17,15,19,81,80,71,13,141
15,212,18,14,18,80,81,71,14,143
15,212,19,16,20,80,81,71,14,142
16,211,19,14,18,79,80,71,13,143
14,211,18,14,18,81,81,72,14,143
15,212,18,14,19,80,82,71,14,142
14,211,18,15,19,80,81,70,16,142
15,212,18,14,19,80,81,72,13,143
16,213,18,15,19,81,81,72,14,142
16,212,18,14,18,80,81,71,14,142
15,212,18,15,19,81,81,72,14,143
14,212,17,13,18,81,82,71,14,143
16,213,18,15,19,80,81,71,14,142
15,212,18,15,20,80,82,72,14,143
16,213,19,15,20,81,82,71,14,143
15,212,18,15,19,82,81,72,13,143
15,212,17,15,19,80,82,71,14,143
15,212,18,13,18,80,81,72,13,143
16,212,18,15,20,82,82,72,15,142
16,211,17,14,18,81,81,70,12,142
16,212,19,15,19,81,82,72,14,143
16,212,19,14,20,81,82,72,14,142
16,213,18,15,20,81,81,72,14,142
16,212,18,15,19,81,81,72,14,142
15,212,19,15,19,80,81,72,14,143
16,214,19,15,20,80,82,71,14,144
15,213,18,15,19,81,82,72,15,143
14,212,18,15,18,82,81,71,13,144
15,213,18,14,20,81,81,72,15,143
16,213,18,15,19,81,82,72,15,142
14,212,17,15,19,80,80,70,14,143
15,213,18,16,20,81,82,71,14,144
15,212,18,15,18,81,81,71,13,143
15,212,17,15,19,81,82,71,14,143
16,211,18,14,19,81,80,72,14,143
15,212,19,15,19,77,82,71,13,143
14,212,18,14,19,81,81,71,13,144
14,212,17,15,19,80,80,71,13,143
15,211,19,15,18,81,81,72,13,142
15,212,18,14,18,80,81,71,14,143
15,213,18,15,19,81,81,72,14,142
16,213,17,15,21,81,83,72,14,143
15,212,18,15,19,80,81,71,13,143
14,212,18,14,18,81,81,71,13,143
15,212,18,14,19,81,82,71,13,143
16,213,18,15,19,80,82,71,14,143
15,210,18,14,19,80,81,71,13,143
15,214,19,16,20,80,82,72,14,143
16,212,18,15,19,82,82,71,13,143
16,212,18,15,19,80,81,71,13,142
16,213,18,15,19,81,81,71,13,143
15,212,17,15,19,81,81,72,13,143
15,212,18,13,18,80,80,71,14,143
15,213,18,15,18,81,82,72,14,143
15,212,18,14,19,80,81,71,14,143
15,215,18,15,19,80,81,71,14,143
16,213,18,16,19,81,82,73,13,143
17,212,18,15,18,80,81,71,13,143
15,212,19,16,20,81,81,71,13,143
16,212,18,14,19,80,83,71,14,143
14,212,18,15,20,81,82,72,14,143
15,212,19,15,19,81,82,70,14,143
15,212,17,14,20,80,82,71,14,144
16,212,17,14,19,81,82,72,14,144
16,213,18,15,19,80,82,71,14,143
14,212,18,14,18,80,81,73,13,143
16,213,18,15,19,82,82,72,14,144
15,213,18,14,19,81,81,72,14,144
16,212,17,15,19,82,82,72,14,144
16,213,18,15,19,82,82,72,14,143
15,213,18,14,19,80,82,71,14,143
15,212,18,14,19,81,81,71,13,144
15,213,17,15,18,80,81,72,14,142
15,212,18,14,19,80,81,71,14,143
15,213,19,15,19,80,81,72,14,143
15,214,19,15,19,80,82,72,14,144
15,213,18,15,19,81,81,72,14,144
16,213,18,15,20,81,82,75,14,143
16,212,19,15,19,81,80,71,14,143
15,213,18,14,19,81,82,72,14,144
16,213,18,15,19,81,82,71,14,144
13,212,18,15,19,80,80,71,13,143
15,212,18,14,19,81,81,71,14,143
15,211,18,14,18,81,81,72,13,143
15,212,18,15,19,81,82,71,14,144
15,212,18,15,19,81,82,72,13,143
15,212,17,14,18,81,82,71,14,143
16,213,19,15,20,81,82,72,13,144
15,213,19,14,19,81,82,72,14,145
16,213,18,15,19,81,82,72,15,144
16,212,18,15,20,80,81,71,13,143
15,212,18,15,19,80,81,70,14,143
16,214,19,14,18,81,81,71,14,144
14,210,17,15,18,81,81,71,14,143
15,214,18,15,19,82,82,72,14,144
15,213,18,14,19,80,81,72,14,143
15,212,18,15,20,81,82,72,13,144
15,213,18,14,19,81,82,72,14,144
15,212,18,14,19,81,82,71,13,144
15,212,18,14,19,80,81,71,13,143
15,213,18,15,19,80,82,71,15,144
13,212,18,14,19,81,81,71,13,143
16,212,19,15,19,80,81,71,14,144
16,213,18,15,19,81,82,71,14,143
15,213,18,15,19,81,82,71,14,144
15,212,17,14,18,80,82,71,13,143
16,212,18,14,19,80,81,71,13,143
15,212,19,15,19,81,82,72,14,143
16,213,18,15,18,81,82,72,14,144
15,212,18,15,18,81,81,72,13,143
15,212,17,15,19,80,81,72,14,144
16,213,17,16,19,81,83,72,14,143
14,213,18,15,19,81,82,72,13,143
15,213,18,15,19,81,82,71,13,144
15,213,18,14,19,80,81,70,13,144
14,211,16,13,18,81,80,71,13,142
15,212,18,14,19,81,81,71,14,143
16,212,18,15,16,82,82,72,13,144
16,213,19,16,19,82,82,71,14,143
15,213,18,15,19,81,82,72,14,144
15,212,17,14,19,81,81,71,14,143
16,213,18,15,19,81,82,72,14,144
15,212,18,15,19,81,82,72,14,144
16,214,18,15,19,81,83,72,14,143
15,213,18,15,19,80,80,72,13,143
15,212,17,15,17,80,81,71,14,143
14,213,17,15,20,81,82,72,14,143
15,212,18,15,19,80,82,71,14,144
15,212,17,14,19,81,81,71,14,143
15,212,18,14,19,81,81,71,14,143
15,213,18,15,19,80,83,72,15,143
14,213,18,15,18,81,83,72,14,144
15,212,18,14,19,80,82,72,13,143
15,211,18,14,18,80,82,71,13,143
15,212,18,14,19,80,82,71,14,144
15,212,18,14,18,81,82,71,13,144
16,213,18,14,19,81,83,72,14,144
15,213,17,15,19,80,82,71,13,143
15,213,19,16,20,81,83,72,14,144
15,212,18,15,19,80,81,71,14,143
15,212,17,15,19,81,81,71,14,142
15,212,18,15,19,81,82,71,14,143
15,213,18,15,19,81,82,72,14,143
16,213,19,14,19,81,82,72,13,143
15,213,17,14,19,81,83,72,15,144
16,212,18,14,18,81,82,72,13,143
15,211,16,15,18,80,81,72,13,143
15,213,19,14,20,81,81,72,13,143
15,213,18,14,18,82,82,71,13,144
15,212,18,16,19,80,81,72,13,143
15,213,18,15,19,81,81,72,13,142
16,212,18,15,19,81,83,72,14,143
15,212,17,14,17,80,81,71,14,142
15,211,18,15,18,81,81,71,14,142
16,212,17,14,19,81,82,71,13,143
16,213,18,15,18,81,82,72,13,144
15,212,18,14,18,81,81,71,14,140
15,212,18,15,19,80,82,71,13,143
14,212,17,14,18,80,81,71,14,143
16,211,18,14,19,79,81,70,14,143
15,212,17,14,19,80,82,72,14,144
15,213,18,15,19,80,82,72,14,143
15,212,18,15,19,81,81,72,14,142
15,212,18,14,19,81,82,71,16,143
15,213,17,15,19,80,83,72,14,144
16,212,19,15,19,81,81,71,14,143
15,213,19,15,20,80,82,71,14,143
15,212,17,15,19,80,81,70,10,143
14,211,18,14,18,80,82,70,14,143
15,212,18,14,19,81,80,71,13,143
15,212,17,15,19,80,81,70,14,143
15,211,17,15,19,81,81,71,13,143
15,212,19,15,19,81,81,73,15,144
15,211,18,15,19,80,81,72,14,144
16,213,17,14,19,81,83,71,14,144
14,212,19,14,20,81,82,71,14,143
16,213,17,15,19,81,82,71,13,142
15,212,17,14,19,80,82,72,14,143
16,212,18,15,19,80,82,72,14,143
15,212,18,14,19,80,81,71,13,143
11,211,18,15,18,81,82,71,14,144
15,213,19,15,19,81,82,72,15,143
15,212,18,14,19,80,81,72,14,143
16,212,18,15,19,80,82,71,14,144
16,213,18,15,19,80,82,72,13,142
14,212,18,15,19,80,81,70,13,144
15,212,18,15,19,80,80,71,14,142
14,213,18,15,19,81,83,72,14,143
16,212,18,15,20,82,82,72,14,142
14,212,18,14,19,81,81,71,14,143
16,213,18,15,20,81,82,72,14,143
16,212,18,14,19,80,82,71,14,142
15,212,18,15,19,80,81,71,13,144
16,212,17,14,20,80,81,71,14,142
16,213,19,15,19,80,81,71,13,143
15,213,18,14,19,81,81,72,14,143
15,212,18,15,18,80,81,71,13,143
15,211,18,15,19,81,80,70,14,143
14,212,18,14,19,81,81,72,14,142
15,212,17,13,19,80,82,71,13,143
15,212,17,14,19,80,81,70,14,144
15,212,17,14,19,80,81,71,13,143
15,212,18,15,18,80,82,72,14,144
14,212,17,15,18,80,81,72,14,143
16,213,18,15,20,80,82,72,13,143
16,213,19,15,19,82,82,72,14,143
16,213,18,14,19,81,82,71,14,143
14,211,18,14,19,80,82,71,13,143
15,213,18,15,19,81,82,72,14,143
15,212,18,14,20,80,81,71,13,144
15,213,18,15,19,81,82,72,14,143
15,212,18,14,18,81,81,71,13,143
15,211,18,15,21,81,81,71,13,144
15,213,18,15,19,80,83,72,15,144
14,213,19,15,19,81,83,72,14,143
15,213,18,14,18,80,80,71,13,142
15,213,17,15,19,80,82,71,14,143
15,213,19,16,19,81,82,72,14,144
15,213,17,14,19,80,81,71,13,144
15,212,18,15,19,81,81,71,14,144
14,211,18,15,19,81,81,71,13,144
16,213,19,15,19,80,81,72,15,144
14,212,18,14,18,81,81,71,13,143
15,213,18,15,20,81,82,72,14,143
15,213,19,15,20,81,82,72,14,143
16,211,18,15,19,80,81,71,13,143
15,213,18,14,19,80,81,71,14,144
16,213,18,15,19,81,82,71,15,143
14,211,17,14,18,80,82,71,14,144
15,213,18,15,19,82,82,71,13,143
15,213,18,16,19,81,82,71,14,143
14,212,18,14,19,81,82,71,14,143
15,212,17,14,19,80,84,71,14,144
16,213,18,15,19,80,83,71,14,143
15,213,18,15,20,80,82,71,14,143
15,212,18,14,18,80,81,71,14,143
15,211,17,14,18,80,81,71,13,143
15,212,18,15,19,80,81,71,14,144
16,212,18,15,18,81,84,72,14,143
15,212,18,15,19,81,81,72,14,144
15,212,18,14,19,80,82,72,14,143
15,212,18,15,19,80,80,71,14,143
15,211,18,14,19,80,81,71,13,143
15,212,19,15,19,81,81,72,14,144
15,213,18,15,20,80,82,71,14,143
16,213,19,14,19,80,82,71,13,143
15,212,19,15,19,80,82,72,14,143
15,212,17,14,19,81,81,71,14,142
15,211,17,15,19,79,81,71,14,142
16,214,18,15,19,81,82,71,14,142
14,212,18,14,19,80,81,71,14,142
15,211,18,14,19,81,81,71,14,143
16,212,18,14,20,80,81,70,13,142
16,212,17,14,19,81,82,72,14,143
14,212,17,14,18,81,82,71,14,144
15,211,17,15,19,80,81,70,14,142
16,212,18,14,19,80,82,71,14,143
16,211,18,14,18,80,81,72,15,144
14,212,18,15,19,80,82,71,14,143
15,211,18,14,18,82,80,71,13,142
15,213,18,15,19,80,82,71,14,143
16,213,19,15,19,81,82,72,14,143
15,212,18,15,19,80,82,71,14,143
15,211,18,14,19,80,81,71,13,143
15,212,18,15,19,81,81,71,13,143
15,212,18,14,18,80,81,71,13,144
15,212,17,14,19,80,81,70,14,142
14,212,17,16,18,79,81,70,14,142
15,212,18,15,19,80,81,71,13,143
16,213,19,15,19,80,82,70,14,143
16,212,19,16,18,80,81,72,14,143
14,212,17,14,19,80,81,71,13,143
14,212,18,15,20,80,81,71,13,143
15,211,18,14,19,80,80,70,13,143
16,211,17,15,18,80,80,72,13,143
14,212,17,14,20,80,82,72,14,144
15,211,18,14,19,81,81,71,14,144
16,213,18,16,19,80,81,72,14,144
14,212,17,14,19,80,82,71,13,143
15,212,17,14,18,79,81,71,14,142
14,212,17,14,20,80,81,71,13,143
14,212,17,14,19,81,81,72,14,144
15,212,18,14,18,80,80,71,14,142
15,211,17,15,19,80,81,71,15,143
15,212,17,16,19,81,81,71,13,143
15,212,18,16,20,80,81,72,14,142
16,213,19,14,19,80,82,71,14,143
15,212,17,15,18,81,81,71,14,143
14,212,17,14,19,80,82,70,14,142
16,213,18,16,19,81,82,71,14,143
16,212,19,15,19,80,81,71,14,142
15,211,19,14,18,80,82,71,14,144
14,213,19,16,19,81,83,71,13,143
16,212,17,14,19,80,81,71,13,142
16,212,18,15,19,80,81,72,15,142
15,211,18,15,18,80,81,71,14,143
16,213,18,14,18,80,82,70,14,142
15,212,18,14,19,80,81,70,14,143
15,211,18,15,18,80,81,70,14,142
15,213,18,15,20,80,81,71,14,144
16,212,18,15,19,81,81,72,14,142
14,211,19,14,18,80,81,71,14,143
16,211,18,15,19,81,81,72,13,142
16,212,18,15,19,81,82,72,15,143
15,212,18,13,19,79,82,70,14,142
16,212,17,14,19,80,81,71,13,143
15,212,18,14,19,80,81,71,11,142
15,212,18,14,19,80,80,71,14,142
15,212,18,14,18,80,80,71,12,142
15,212,18,15,20,80,81,71,14,144
15,211,18,14,19,80,77,71,13,142
16,213,18,15,20,80,82,71,13,142
15,211,19,14,19,80,81,70,12,142
15,212,18,15,19,80,81,71,13,143
15,212,18,15,19,80,82,71,14,143
16,212,20,16,19,80,81,71,14,143
15,210,16,14,18,80,81,71,13,142
15,211,18,14,19,80,81,70,13,142
15,212,18,16,19,80,81,70,14,142
16,213,18,14,18,80,81,71,13,143
15,212,18,15,19,80,81,71,14,142
15,212,18,14,18,80,81,71,14,142
15,212,17,14,19,80,81,71,14,143
15,211,18,14,19,80,82,70,13,144
14,212,18,15,19,81,82,71,14,143
16,213,18,15,19,80,82,71,14,143
15,213,17,15,19,80,82,71,15,143
15,211,18,15,19,79,81,71,13,142
14,212,17,13,18,79,82,71,13,143
15,211,18,15,18,80,81,70,13,142
14,211,17,15,19,80,81,70,14,142
15,211,18,14,18,80,82,71,14,143
15,212,17,15,19,80,81,71,13,142
15,211,18,14,18,80,81,71,13,143
14,212,18,15,19,80,81,71,14,142
15,211,18,15,19,80,80,70,13,142
16,212,19,15,19,80,80,71,13,142
13,210,17,15,18,80,80,70,13,142
15,212,18,15,20,80,82,71,14,143
15,211,18,14,20,80,82,71,14,143
15,212,17,15,18,80,81,70,13,143
15,212,17,15,19,80,80,72,13,142
15,210,18,14,19,80,80,70,13,142
15,211,17,14,18,79,80,71,13,142
15,212,18,15,19,80,81,70,14,141
15,211,18,17,18,81,82,71,13,142
14,211,17,14,18,78,80,70,13,142
15,212,19,14,19,80,81,71,14,143
15,211,18,14,19,80,81,71,13,142
14,211,17,15,18,80,80,71,13,142
15,212,19,14,19,80,81,70,14,143
15,211,18,14,18,80,81,71,14,143
15,211,17,15,18,80,81,70,13,143
16,212,18,15,19,80,81,71,14,142
15,212,19,14,19,79,80,70,13,141
15,211,18,14,19,80,81,71,13,142
14,211,17,15,19,80,80,69,13,141
15,209,17,14,18,80,81,71,14,141
15,211,18,14,19,80,80,71,14,142
16,212,18,15,19,81,81,71,14,142
15,212,18,14,19,80,81,71,13,142
15,211,18,15,18,80,81,71,13,141
14,212,17,15,18,80,81,70,14,142
