MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
45,236,26,18,27,109,159,104,24,186
44,235,26,17,27,110,159,105,24,186
45,236,27,17,25,109,158,103,24,186
45,236,27,18,27,110,159,104,25,186
44,236,27,16,28,109,159,104,24,186
45,236,26,20,28,109,159,104,24,186
44,236,26,19,27,109,158,103,24,185
45,235,28,18,27,110,159,104,25,187
45,236,26,17,26,109,159,104,24,185
45,236,27,18,27,109,158,103,24,186
44,236,26,17,27,108,158,104,24,186
46,233,27,18,28,109,158,104,25,186
45,236,28,18,27,110,158,104,24,187
45,235,27,17,27,109,158,103,24,186
43,236,27,18,27,109,160,105,24,187
44,236,26,18,27,109,158,104,24,186
45,236,26,17,27,110,160,104,24,186
45,236,27,19,28,110,158,103,24,186
45,236,27,19,27,109,158,103,24,186
43,236,26,18,28,110,159,105,25,186
44,235,27,18,27,110,159,104,25,186
45,236,27,18,27,110,159,106,25,186
44,236,26,17,28,110,159,104,24,187
46,236,27,18,27,110,159,104,24,185
45,235,25,18,27,110,158,104,23,186
44,236,27,18,27,110,159,103,24,186
44,236,26,18,28,110,160,104,25,186
45,236,27,17,27,109,160,104,25,186
45,236,27,18,28,109,160,104,24,186
44,235,27,18,27,109,160,105,24,186
44,235,26,18,26,110,159,104,25,186
45,236,27,18,27,110,158,103,25,186
43,235,26,17,27,109,159,104,24,186
43,236,26,18,27,109,159,104,24,185
45,236,27,17,27,109,158,103,24,186
44,235,25,18,26,109,159,104,24,186
44,235,26,18,26,110,159,104,24,187
44,235,26,17,26,109,158,104,24,186
43,236,27,17,27,109,158,104,24,186
45,237,27,18,27,110,159,104,24,187
45,235,27,17,28,110,159,103,24,186
43,235,26,17,28,110,159,103,24,186
45,236,27,18,27,108,157,104,25,186
45,235,27,18,27,110,159,104,24,185
46,235,26,18,27,110,159,104,25,186
45,235,26,18,28,110,159,105,25,186
45,236,27,17,27,109,159,104,24,187
45,235,26,17,27,110,159,104,24,186
45,235,27,18,28,110,160,104,25,186
43,235,25,17,27,109,158,104,25,186
44,235,25,18,27,109,159,104,24,187
44,236,27,17,27,109,159,104,24,186
45,237,27,18,27,109,159,104,25,186
45,237,26,18,27,110,159,104,25,186
45,235,26,17,28,110,160,103,25,187
44,235,27,17,27,110,159,103,25,187
44,236,27,18,27,109,159,104,25,187
44,236,24,17,26,109,159,104,24,186
46,236,27,19,28,110,159,104,21,186
46,236,27,18,27,109,158,104,24,186
44,235,26,17,27,109,159,104,24,186
45,236,27,18,28,110,157,105,25,185
45,236,27,18,27,109,158,103,24,186
44,236,27,18,27,110,159,104,25,185
44,235,26,17,27,109,157,104,25,186
45,234,27,18,27,110,157,104,24,184
44,235,27,18,28,109,158,103,24,185
43,235,27,17,27,109,159,104,24,186
44,235,26,17,25,109,158,103,24,186
44,235,25,18,26,109,158,103,24,185
44,235,27,18,27,109,159,104,25,186
45,235,26,18,27,110,159,104,25,186
45,235,26,17,27,109,158,103,25,185
45,236,27,18,27,109,157,103,24,186
45,236,27,18,26,109,158,104,24,186
44,236,27,18,27,109,158,103,24,185
46,236,26,19,27,110,158,104,23,185
45,235,26,18,27,110,159,104,25,185
44,235,27,17,27,110,158,104,25,186
44,235,26,17,27,109,159,103,24,186
43,236,26,17,28,109,158,103,24,186
43,236,25,18,27,109,159,103,24,186
44,235,25,18,26,109,159,103,25,186
44,235,26,17,29,109,158,104,25,186
44,234,27,18,27,109,159,104,25,186
44,236,26,17,27,109,159,104,24,186
44,235,26,18,27,109,160,104,25,186
45,235,26,17,27,109,158,103,24,186
45,235,27,19,28,109,158,105,24,186
44,234,26,18,28,110,159,104,24,186
45,235,26,17,27,109,159,104,24,186
45,235,26,17,28,109,159,105,24,186
44,236,25,18,27,109,158,104,24,185
44,235,26,18,28,110,158,104,25,186
45,236,27,17,27,110,159,104,25,186
45,235,27,18,27,109,158,104,24,186
46,236,27,18,28,109,158,104,24,186
44,236,26,18,27,109,158,103,24,186
44,235,26,18,28,109,160,104,25,186
44,235,26,17,27,110,159,103,25,186
44,235,27,19,27,110,158,103,24,186
45,236,26,18,28,109,159,104,24,185
45,236,27,20,27,109,159,104,24,185
45,235,26,18,27,110,158,103,24,186
44,236,26,18,27,109,158,104,25,186
45,235,27,18,27,110,160,104,24,187
44,236,27,18,28,109,159,105,24,187
45,236,27,18,27,110,159,103,24,185
45,235,26,18,25,109,159,104,25,185
44,236,26,17,27,109,158,103,24,186
44,235,26,18,27,109,158,104,24,186
43,236,26,17,27,108,158,103,24,186
45,235,27,18,27,110,159,104,25,184
45,235,26,19,27,110,159,103,25,186
45,235,26,19,26,110,158,103,25,185
45,236,27,17,27,109,158,103,24,186
45,236,26,18,27,109,159,104,24,185
44,235,26,17,26,109,160,104,25,186
45,236,26,18,27,109,160,104,24,186
45,235,27,18,28,110,159,104,25,186
43,236,27,16,27,109,159,104,24,186
45,236,26,16,26,110,158,104,25,186
45,235,27,17,28,109,157,104,24,186
45,236,26,18,28,109,159,104,24,185
44,236,27,19,27,110,159,104,25,185
44,235,26,17,26,109,159,104,25,186
44,235,27,17,28,109,159,104,25,186
43,235,26,17,27,109,158,103,24,186
45,235,27,18,27,109,160,104,25,186
45,236,26,18,27,108,159,104,25,186
44,235,26,17,27,109,159,103,25,187
45,235,27,18,28,109,160,104,25,187
46,236,26,18,27,110,159,104,24,185
44,236,26,17,27,109,159,104,24,187
43,236,26,18,27,109,159,104,24,186
44,236,26,18,27,109,158,103,24,185
45,236,27,18,26,110,158,103,23,186
44,235,26,18,27,109,159,104,25,186
44,236,26,17,28,109,160,104,25,186
45,235,26,17,27,110,157,104,24,186
46,235,27,18,27,110,160,104,25,185
44,235,26,17,28,109,158,104,25,187
45,236,26,18,28,109,158,103,24,186
45,236,26,19,27,110,157,104,25,186
46,236,26,18,28,110,157,104,24,185
45,236,27,18,27,110,158,104,23,185
46,236,28,18,28,110,158,104,25,186
44,235,26,17,27,109,158,103,24,186
45,235,27,18,28,111,159,104,24,186
45,236,27,18,28,109,156,103,24,186
44,235,26,18,27,110,159,104,24,187
44,236,26,18,27,110,159,105,25,187
45,236,26,18,27,109,159,103,24,186
44,236,26,18,27,110,159,104,25,187
45,236,26,17,27,110,157,104,24,186
45,236,27,17,28,109,158,103,23,186
45,236,27,18,27,109,158,103,24,186
46,236,27,19,27,110,158,104,25,186
44,236,26,17,27,109,159,104,24,187
45,237,27,17,27,109,158,104,24,186
43,236,27,18,27,109,160,104,25,186
44,235,26,18,26,110,159,105,25,186
45,237,26,18,27,109,157,103,25,186
44,235,26,18,27,109,159,104,25,186
46,236,27,18,28,110,158,104,24,186
45,237,27,18,27,109,159,104,24,186
45,236,27,18,27,110,160,104,25,186
46,237,28,19,27,110,159,104,24,186
45,237,27,18,28,109,160,104,24,186
45,237,26,18,28,109,159,104,24,187
46,235,26,18,27,110,161,104,24,186
45,236,27,18,28,110,159,104,24,186
44,236,26,17,27,109,159,103,25,187
44,236,26,18,27,110,160,104,23,186
44,236,26,17,27,110,160,103,25,187
46,237,27,18,28,109,159,103,24,186
44,236,26,18,27,108,159,104,24,185
45,236,26,17,28,110,160,104,24,187
44,236,26,18,27,109,158,104,23,186
45,237,26,18,27,110,159,104,25,186
45,235,26,17,28,110,160,105,25,186
44,235,26,17,27,109,159,104,24,186
45,235,26,19,27,110,158,104,24,185
43,235,25,17,27,109,158,103,25,186
44,234,26,18,27,109,157,103,26,185
45,236,27,18,28,110,160,104,24,185
45,236,27,18,28,109,158,104,24,186
46,236,27,18,28,109,160,105,24,186
43,235,26,17,27,109,159,103,24,186
44,236,27,19,28,110,158,104,24,185
43,235,26,18,26,110,159,103,24,186
44,235,27,17,26,109,159,104,25,187
43,234,26,18,27,109,159,102,24,185
44,235,27,17,28,110,158,103,24,186
44,236,26,18,27,110,160,104,24,185
44,234,26,16,27,108,157,103,25,186
44,236,26,18,27,109,158,103,24,186
45,236,27,17,28,108,157,103,25,186
45,236,27,18,27,109,158,104,24,185
45,235,27,18,27,110,160,104,24,186
44,236,26,18,27,109,160,104,25,186
44,235,26,17,26,109,159,104,24,185
45,237,27,18,27,110,159,104,24,186
45,236,27,18,27,109,159,105,24,186
44,236,27,18,27,110,158,104,24,186
44,235,25,18,26,110,159,104,24,185
44,235,27,17,27,109,160,104,24,187
45,236,27,18,28,109,159,103,24,186
43,235,26,18,28,109,159,103,24,186
46,236,26,17,28,110,159,104,25,185
44,236,26,17,28,109,159,104,24,186
44,236,27,18,27,109,159,104,24,186
45,235,26,18,27,109,158,104,23,186
44,234,26,17,27,110,158,104,25,186
44,235,26,18,26,109,159,104,24,186
44,236,26,17,27,109,158,104,25,186
43,235,27,17,28,109,158,104,24,186
44,235,26,17,27,109,159,103,24,186
45,235,26,18,28,110,160,105,26,186
45,236,27,18,27,110,159,104,24,185
44,235,26,17,28,110,159,105,25,186
43,236,27,17,27,109,159,104,24,186
45,236,27,19,27,110,161,104,25,186
45,236,26,17,27,109,156,104,24,186
44,236,26,18,27,110,161,104,25,185
44,235,26,18,27,110,159,105,25,186
44,235,26,18,27,109,159,103,25,186
44,236,25,18,26,109,158,103,24,186
43,236,26,18,27,109,159,104,24,186
45,236,26,17,28,110,160,103,25,187
45,235,26,18,27,110,160,105,25,186
46,236,27,18,28,110,160,104,23,186
45,236,26,18,28,110,160,103,25,187
45,237,27,18,28,109,159,104,24,186
44,236,26,17,27,109,160,105,24,186
44,236,26,18,26,110,160,104,25,185
44,236,26,18,27,110,158,104,25,186
43,236,26,17,27,110,159,103,24,187
43,236,26,17,27,109,160,103,24,187
44,237,26,17,27,109,159,103,24,187
45,237,27,18,27,109,158,102,24,186
44,236,27,17,28,110,160,104,25,187
45,236,28,17,27,110,158,103,25,186
46,237,27,18,28,109,160,104,24,187
44,236,26,18,27,109,160,104,25,187
44,235,27,17,27,110,160,104,24,187
45,237,26,18,27,109,159,103,24,186
45,236,27,18,28,107,160,104,24,187
44,235,25,18,27,110,159,104,25,186
45,236,27,18,27,110,159,104,25,186
45,236,27,19,28,110,160,105,25,187
45,237,27,19,28,110,160,105,25,187
45,236,27,18,27,110,160,105,26,186
44,237,26,18,26,109,160,105,25,186
46,237,26,19,27,110,161,105,25,187
45,236,26,18,27,110,158,104,25,186
44,236,26,18,27,110,159,104,24,187
44,236,26,18,27,109,158,104,24,186
45,236,26,18,27,110,160,103,25,187
44,236,26,18,28,110,160,104,24,187
42,235,27,17,27,109,158,104,25,186
45,236,27,18,28,109,159,104,24,186
44,236,27,18,27,109,159,103,24,186
44,236,26,18,27,109,159,104,23,186
44,235,26,17,28,109,159,104,25,186
44,236,26,18,26,108,160,103,25,186
45,236,26,18,27,109,159,104,25,186
45,235,26,17,27,109,159,104,24,187
47,235,26,18,27,109,159,103,25,185
44,236,26,17,27,109,159,104,25,187
44,234,28,18,28,109,159,104,24,186
44,236,26,17,27,109,158,103,22,185
45,236,26,17,27,109,158,104,25,186
44,235,27,18,27,110,159,104,25,187
45,236,27,18,28,109,159,103,24,187
44,236,26,18,27,109,159,103,25,186
44,235,27,19,26,109,158,103,23,185
45,236,26,18,27,110,158,104,24,186
44,236,26,18,26,109,159,104,25,186
45,236,27,17,28,110,160,103,24,186
44,235,26,17,27,110,160,104,25,186
44,236,28,19,28,109,159,104,24,186
44,236,26,17,27,110,160,104,24,186
45,236,27,18,28,109,158,103,24,187
46,236,28,17,27,110,159,103,24,186
46,236,27,18,28,110,160,104,24,186
45,236,26,18,27,110,159,104,24,186
45,236,26,18,28,109,159,102,25,186
45,236,26,18,28,109,160,105,24,186
45,236,26,19,27,110,159,103,24,186
45,237,28,18,28,110,159,104,25,186
44,237,27,18,27,107,159,104,24,186
44,235,27,17,27,109,159,104,24,186
45,237,27,17,28,110,160,104,25,186
44,236,26,18,27,110,160,104,25,186
45,237,29,19,27,110,160,104,25,186
44,236,27,17,27,110,160,103,25,187
43,236,26,17,27,110,159,104,24,187
45,237,27,17,27,110,158,103,24,186
44,236,26,18,27,108,159,103,24,186
45,237,27,18,27,110,159,103,24,186
44,236,26,18,27,110,160,104,25,186
45,236,26,18,27,110,159,104,24,186
46,236,27,17,28,109,159,104,24,188
44,237,27,18,27,109,160,104,25,187
44,236,26,16,26,109,159,104,24,187
45,237,27,19,28,110,159,104,24,187
44,236,26,18,28,110,160,105,25,186
43,236,26,18,28,110,160,103,24,187
45,236,27,17,27,109,160,105,24,186
45,237,27,18,27,109,160,104,24,186
44,236,26,18,28,110,160,104,24,186
45,236,27,18,29,109,161,104,25,186
43,235,26,18,27,110,159,104,24,186
44,236,26,18,27,110,159,104,24,187
45,236,27,18,27,109,159,102,24,186
45,237,27,18,26,109,160,104,25,187
44,236,26,17,27,110,160,105,25,187
45,237,26,19,27,110,160,104,25,186
45,236,26,17,26,109,160,104,25,186
44,236,27,18,28,109,161,105,24,187
45,236,27,18,27,110,160,105,25,186
45,237,27,18,28,109,159,104,24,187
43,236,26,17,27,109,160,104,24,187
45,236,26,18,27,110,160,104,25,186
45,236,27,18,27,110,160,105,25,187
44,236,26,17,27,109,160,104,25,187
44,237,27,18,28,109,160,104,24,186
45,236,27,18,27,109,159,104,24,187
45,236,26,19,27,110,160,104,25,187
45,236,26,17,26,109,159,104,24,187
45,237,26,17,28,110,159,104,24,187
44,236,26,18,26,108,159,103,25,187
44,236,27,17,27,110,160,104,25,187
44,236,26,18,28,110,161,104,24,187
46,236,27,18,27,110,159,104,24,186
46,236,28,18,28,110,159,104,25,186
45,235,27,18,27,109,160,104,24,187
45,237,27,18,27,109,159,103,24,187
45,237,27,18,27,108,159,104,24,187
44,236,26,18,27,110,159,104,25,187
45,236,27,18,27,110,160,104,25,186
43,236,27,18,27,110,160,104,24,187
45,237,27,18,28,110,159,103,25,187
44,236,26,18,27,110,160,104,24,187
46,236,26,18,27,110,160,104,25,187
44,236,26,17,28,109,160,104,24,187
45,237,27,18,28,110,160,104,24,186
44,236,26,17,28,109,159,103,24,187
46,237,26,17,26,109,158,103,25,187
45,236,26,18,27,110,161,104,26,187
45,236,22,18,27,110,160,105,24,187
44,236,27,17,28,110,159,103,24,187
45,237,26,19,28,110,160,105,25,187
44,236,26,19,27,109,160,103,25,186
44,236,27,17,27,109,159,103,24,186
46,237,27,19,28,109,160,104,24,186
46,237,27,18,28,110,160,102,25,186
45,236,26,18,27,109,159,103,24,187
44,236,26,18,27,110,160,104,24,187
46,237,27,19,28,110,160,105,24,187
44,236,24,17,27,109,159,103,24,187
46,237,26,18,27,109,160,104,26,187
44,235,26,18,27,109,159,104,24,187
45,236,26,17,27,110,159,103,24,187
46,238,27,18,27,109,160,104,24,187
46,237,27,19,28,110,160,104,26,186
45,236,28,18,28,110,159,105,24,187
44,235,26,19,27,110,160,107,24,187
44,236,25,18,28,109,160,105,25,187
45,237,26,18,27,110,161,105,26,187
46,236,27,19,28,110,159,104,25,186
45,237,27,18,27,110,160,104,25,187
45,237,27,17,27,110,161,104,24,186
45,236,26,17,27,109,160,104,24,187
44,236,26,18,27,109,160,104,24,186
45,236,27,17,28,110,159,104,24,186
44,237,27,18,29,109,161,104,24,187
44,236,26,17,27,110,160,104,25,186
45,235,26,17,27,110,160,105,24,187
45,236,26,17,27,109,160,104,25,187
45,236,26,18,28,109,161,105,25,186
46,237,28,18,27,110,160,104,25,186
46,236,28,18,27,109,159,103,24,185
43,236,25,18,27,109,159,104,25,187
46,236,27,18,27,110,160,104,25,186
45,236,26,17,27,109,158,104,24,187
45,237,28,19,27,110,160,105,25,186
45,236,27,17,27,110,160,104,25,187
46,237,27,19,27,110,160,104,24,186
45,237,26,18,28,110,160,105,24,186
43,236,25,18,27,109,158,104,24,187
45,235,26,17,27,110,159,104,24,186
45,236,26,18,27,108,158,105,24,186
44,236,27,17,27,109,160,103,24,186
45,236,28,18,28,110,160,104,24,186
45,237,27,18,27,110,159,104,23,187
44,237,26,18,27,109,160,104,25,186
44,236,26,16,27,110,159,104,24,186
45,236,26,18,28,111,160,104,24,187
45,237,25,18,27,110,160,105,26,186
44,236,26,16,27,109,159,103,25,187
45,236,26,18,27,111,159,103,24,186
45,236,26,18,28,109,160,104,25,187
45,236,27,17,28,109,158,105,24,187
44,236,27,18,26,110,160,104,23,187
45,236,26,17,27,109,159,104,24,187
44,235,26,18,26,109,160,103,25,187
45,236,27,18,27,110,161,104,25,186
45,237,27,19,27,110,160,104,24,186
44,237,25,17,27,110,159,104,24,186
43,236,27,17,28,111,159,103,24,187
44,236,26,18,28,109,159,103,24,187
45,236,26,18,28,109,159,104,25,187
45,236,26,19,27,110,160,104,25,187
45,237,27,18,28,110,160,105,25,187
45,236,26,18,27,110,160,104,25,186
45,236,26,18,26,109,161,104,24,187
45,237,27,17,27,109,159,104,24,187
44,236,26,18,27,110,160,105,24,187
45,236,27,17,27,110,160,105,25,187
45,236,26,18,29,110,161,104,25,186
46,237,28,18,28,110,160,105,24,187
44,236,26,17,27,109,160,105,25,187
46,236,26,18,27,110,159,104,24,186
47,236,27,18,26,110,159,103,25,186
44,236,27,18,27,109,159,104,24,187
44,235,26,18,27,109,160,104,25,188
43,236,26,17,27,109,160,104,24,188
44,237,27,18,28,109,160,104,24,186
44,236,27,18,27,109,160,103,24,186
45,236,26,18,27,109,161,104,24,187
44,236,27,17,32,110,160,103,25,187
45,237,27,18,27,110,160,104,25,186
44,236,26,18,26,110,159,104,25,187
45,236,26,19,28,110,160,105,25,186
44,237,26,18,27,108,159,104,25,186
43,236,25,17,28,109,160,104,24,186
46,236,28,18,28,109,160,104,25,187
45,237,27,18,27,110,161,105,26,187
45,236,26,18,27,110,160,104,25,187
46,237,27,18,27,109,159,104,25,187
45,236,26,19,27,110,160,104,26,188
46,237,27,18,28,109,161,104,24,187
44,238,26,18,26,109,161,104,25,187
44,236,26,17,27,109,160,104,24,188
46,237,27,17,27,110,159,104,24,187
45,237,26,18,27,110,159,104,24,187
45,237,26,19,27,110,160,104,25,186
45,238,27,18,27,110,160,105,25,187
45,236,26,17,27,109,160,105,24,188
45,237,26,18,27,110,159,104,24,187
46,237,27,18,28,110,160,105,24,188
45,237,27,18,28,110,159,103,24,187
45,236,27,18,27,110,160,104,25,186
45,236,26,17,27,110,160,103,24,186
45,237,27,18,28,110,160,105,24,187
44,236,27,18,26,110,160,104,24,187
47,238,26,18,27,109,160,105,25,185
44,237,25,18,27,109,159,104,24,186
44,236,26,17,27,109,160,104,24,187
45,237,27,18,27,110,159,105,24,186
45,236,26,18,27,109,160,104,24,186
44,237,26,18,27,109,160,104,25,188
44,237,27,18,27,109,161,104,24,187
45,236,27,17,28,110,160,105,25,187
46,237,27,18,27,109,160,105,25,187
46,237,26,18,27,110,160,104,24,186
45,236,26,18,28,110,160,105,25,187
44,236,25,18,27,110,160,104,24,186
45,237,27,17,28,110,160,104,24,187
43,236,26,17,27,109,159,103,24,187
44,237,26,17,27,109,160,104,24,187
45,237,28,18,28,110,160,104,23,187
45,236,27,18,28,110,160,105,25,188
45,237,27,19,27,109,160,104,24,186
45,237,26,18,26,109,159,104,24,186
45,237,27,18,27,110,160,104,25,186
45,236,26,17,27,110,160,105,25,187
45,236,26,18,27,109,160,104,26,187
45,236,26,18,27,109,159,104,24,186
46,237,26,18,27,109,160,104,24,186
44,236,26,19,27,110,160,104,25,187
45,237,22,18,27,110,161,105,26,187
45,237,27,18,27,110,160,104,24,186
46,237,28,19,26,110,161,104,25,186
45,237,26,17,28,110,161,104,25,188
44,236,26,18,27,109,160,104,25,187
44,236,26,18,26,109,159,104,23,186
45,237,27,18,27,110,160,104,24,187
45,236,26,18,28,110,161,104,25,187
44,237,26,17,26,108,159,103,25,187
45,237,27,18,27,109,160,104,24,186
44,235,25,18,27,110,159,104,25,186
45,236,26,17,27,109,159,103,25,186
44,236,25,18,27,109,161,104,24,186
45,236,25,19,26,109,160,104,25,187
45,235,26,17,27,109,159,104,25,185
45,236,26,17,28,109,158,104,23,186
45,235,26,18,26,110,160,104,24,186
44,235,27,17,27,109,160,103,24,186
44,236,26,17,27,109,159,103,24,187
44,235,25,17,26,108,158,104,25,186
45,235,26,18,27,109,160,104,25,187
44,236,26,18,27,110,160,104,25,186
44,235,26,18,26,108,160,107,25,186
45,236,26,18,27,109,159,102,24,185
44,235,26,17,27,108,159,102,24,186
44,235,27,18,27,109,159,103,24,186
44,235,26,18,26,108,160,103,25,185
44,235,26,17,27,109,159,104,24,186
44,235,26,18,28,109,160,105,24,187
44,235,25,17,27,109,159,103,25,186
43,235,26,17,28,108,158,103,24,186
43,235,26,17,27,109,159,104,25,186
44,235,26,17,26,108,159,103,24,186
44,236,26,18,26,109,158,104,24,186
44,235,26,18,27,110,160,104,24,186
45,236,27,18,27,109,160,104,24,186
44,235,26,18,26,109,159,104,24,186
44,235,25,17,27,109,160,104,25,186
43,235,26,17,27,109,160,104,24,186
45,236,27,18,28,109,159,103,24,186
45,236,26,16,27,109,158,104,24,186
45,235,27,18,27,109,160,104,24,186
44,236,26,17,28,108,160,103,24,186
42,235,26,18,26,109,160,104,25,186
45,236,27,18,27,109,160,104,25,187
45,235,25,17,26,109,159,104,24,186
45,237,27,18,28,109,160,104,25,186
44,237,27,17,27,109,160,104,25,186
45,236,26,18,28,109,160,104,25,186
44,236,26,17,27,108,159,103,24,186
45,236,26,17,28,109,159,103,24,186
44,236,26,18,27,110,159,103,25,185
44,236,26,18,28,109,160,104,24,186
45,237,26,17,27,109,159,104,24,186
44,236,27,18,27,109,161,104,24,187
45,236,26,18,28,109,159,104,24,185
45,236,28,18,28,108,159,104,24,186
45,236,26,17,27,110,160,104,24,187
46,237,27,17,27,109,159,103,25,186
44,235,26,17,26,109,160,104,25,186
45,237,26,18,27,109,159,103,24,186
45,235,26,17,27,109,160,104,24,186
45,236,26,18,27,110,159,103,24,185
44,236,26,17,28,109,158,104,25,186
46,236,26,19,27,109,158,103,24,186
44,235,26,17,26,108,158,103,24,186
44,236,26,18,27,110,159,104,25,186
45,235,26,18,27,109,159,104,25,186
45,237,27,18,27,109,159,103,25,186
44,236,27,17,27,110,160,104,25,186
44,234,26,18,26,109,159,104,21,185
45,235,26,18,27,109,159,102,24,185
43,236,25,17,27,108,158,103,24,187
46,236,27,19,27,109,159,104,25,186
44,235,26,18,27,109,160,104,25,186
45,235,27,17,28,109,159,103,24,185
45,236,27,17,28,108,158,103,25,183
44,236,26,18,24,107,158,103,24,186
44,235,26,18,26,110,160,104,25,186
45,235,26,18,27,109,159,104,24,186
44,235,26,18,27,110,160,103,25,186
44,236,26,17,27,109,160,104,25,186
45,235,27,18,27,109,159,103,24,186
45,236,26,18,27,108,160,103,25,185
44,235,26,18,27,109,160,104,25,185
44,234,26,18,26,109,160,103,24,186
44,235,26,17,26,109,160,103,25,186
44,235,26,18,27,108,159,103,24,186
46,235,26,17,27,109,158,103,23,185
44,235,26,18,27,108,160,103,25,186
44,235,26,17,27,108,160,104,25,186
45,236,27,17,27,108,158,102,24,185
45,236,26,18,26,108,159,103,25,186
45,236,27,17,27,109,158,102,24,185
45,235,26,18,27,108,160,104,26,186
44,235,26,18,27,109,159,103,25,185
46,235,26,18,27,109,159,104,25,185
44,235,26,17,27,108,158,103,24,185
45,236,26,18,27,108,159,103,24,185
45,235,26,18,27,110,158,103,24,185
45,235,26,18,27,108,158,103,24,186
44,235,26,17,26,108,158,103,24,185
44,235,26,18,26,108,159,103,24,185
44,235,26,17,27,109,158,103,24,185
45,235,25,18,27,108,160,102,25,186
46,235,26,18,27,108,158,103,24,185
