MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,214,16,16,26,75,69,66,14,132
15,213,16,16,26,75,68,65,13,132
16,215,16,16,27,75,69,65,14,131
15,214,16,15,26,75,69,65,13,131
15,214,16,15,26,75,68,65,14,131
15,214,16,16,25,75,69,64,13,131
16,215,16,16,26,76,69,64,13,131
13,213,16,16,25,76,68,64,13,130
16,214,17,14,26,74,68,65,12,131
15,213,17,15,25,74,68,64,13,131
16,214,16,16,26,75,69,65,14,131
16,214,16,15,27,75,69,64,13,131
16,215,16,16,26,74,68,64,13,131
16,213,16,14,25,75,68,64,13,130
16,213,16,15,26,75,69,64,13,131
15,214,16,16,26,74,69,65,13,131
15,213,16,16,26,74,68,64,13,131
16,215,16,16,26,75,69,64,13,131
16,214,17,16,26,74,68,64,13,131
15,214,16,14,23,74,68,64,12,131
16,214,16,15,25,75,69,64,14,130
16,214,16,15,26,75,68,64,13,130
16,214,16,16,26,75,68,64,14,131
16,215,16,16,26,75,68,64,14,131
16,213,16,15,25,75,67,64,13,131
16,214,16,15,26,75,68,65,13,131
16,213,16,14,25,74,68,64,13,131
16,214,16,16,26,75,69,64,14,131
15,213,16,15,25,75,68,64,14,130
15,214,17,15,26,75,68,64,13,131
16,214,17,16,26,74,68,64,13,131
15,213,15,14,25,74,68,64,13,130
16,214,16,16,26,75,68,64,14,131
15,213,16,14,26,74,68,63,14,131
15,214,15,15,25,75,68,64,14,131
16,214,16,16,26,74,68,64,13,130
15,214,17,16,26,75,69,64,13,131
16,214,16,16,26,75,68,65,14,131
15,214,16,15,26,75,69,65,14,130
16,213,16,15,25,74,69,64,13,130
16,214,15,16,25,75,69,65,14,131
15,215,16,15,26,75,69,65,13,132
15,214,16,15,26,74,69,65,14,132
15,215,16,16,27,76,69,64,13,131
15,213,16,15,26,75,68,64,13,131
16,214,17,16,26,75,68,64,13,132
16,214,16,13,25,74,67,64,13,131
14,213,16,15,25,75,68,64,13,131
16,214,16,15,26,75,69,64,13,131
16,214,16,15,25,74,67,64,12,131
16,214,16,14,26,74,69,64,13,132
15,213,16,15,26,74,69,64,13,131
16,215,17,15,26,75,69,65,13,131
16,213,15,16,25,73,68,64,13,131
16,214,16,15,26,75,69,64,14,131
15,214,17,16,27,75,70,64,13,131
16,214,16,16,26,74,68,64,13,131
16,214,17,15,26,75,68,65,13,130
16,214,18,16,26,75,68,65,13,130
16,214,16,15,26,74,68,64,12,130
16,213,16,15,25,74,67,64,13,131
15,213,16,16,26,75,68,65,14,131
16,214,16,16,25,76,68,64,14,131
15,213,16,15,25,75,68,64,12,131
16,214,16,15,26,74,68,64,13,130
15,213,15,16,25,74,68,64,13,132
16,215,17,16,25,75,68,64,13,130
14,213,15,15,25,74,68,64,13,131
15,213,16,15,25,74,68,64,13,131
16,214,16,15,26,76,68,65,14,130
15,214,17,15,26,74,68,64,14,131
15,214,17,16,26,74,68,65,14,131
16,213,16,15,26,74,68,65,13,131
16,214,16,16,25,73,69,64,13,131
16,213,16,14,25,75,67,64,13,130
15,213,16,15,26,75,69,64,13,131
14,213,16,15,25,74,67,64,13,130
15,213,15,15,26,75,68,65,13,131
16,214,17,15,27,75,69,64,13,132
15,214,16,16,25,75,68,64,13,131
16,214,16,16,26,75,68,65,13,131
15,214,16,13,26,75,68,64,13,131
16,214,16,15,26,75,69,65,13,131
16,214,16,15,26,75,69,64,13,131
16,214,16,16,25,75,70,65,13,130
16,213,16,15,25,75,68,63,13,132
15,214,16,15,26,75,68,65,14,131
15,213,16,18,25,74,69,64,13,131
16,213,16,16,26,75,68,64,13,130
16,215,16,15,25,75,68,64,13,130
16,215,17,15,26,75,69,64,14,132
15,213,16,14,25,75,70,64,14,131
15,214,16,15,25,76,68,64,13,132
16,213,16,15,25,74,68,62,13,131
16,214,16,15,25,74,68,64,13,131
15,214,16,15,25,74,68,64,13,130
15,213,16,16,25,75,69,64,13,131
16,214,16,16,26,75,68,64,12,130
16,213,16,15,25,75,68,64,13,131
16,214,16,16,25,74,68,64,13,131
16,214,16,16,26,75,68,65,13,131
18,214,16,16,25,74,69,63,13,131
15,213,16,15,25,74,68,64,12,130
16,213,16,16,25,75,68,64,13,131
15,214,16,15,26,75,69,65,13,131
15,213,16,15,26,75,68,64,13,131
16,214,16,14,26,75,69,64,13,131
16,214,16,15,25,75,68,64,13,132
15,213,16,15,25,74,68,64,12,131
15,212,16,15,24,74,65,64,13,131
17,213,16,16,26,75,68,64,13,132
15,213,15,15,24,74,67,64,13,131
16,214,16,15,25,75,68,64,13,131
16,214,17,16,27,75,69,64,13,131
16,215,17,16,26,74,68,64,14,130
15,214,16,15,25,75,68,64,13,131
16,215,16,15,25,76,68,65,13,131
15,214,16,16,26,74,69,64,13,131
16,214,16,14,25,75,68,64,13,131
16,214,16,16,25,75,68,65,13,131
16,214,16,14,25,75,68,64,13,131
16,215,16,16,26,75,69,65,13,132
16,213,16,15,26,75,68,64,13,130
16,213,16,15,25,74,68,64,14,131
16,213,16,15,25,75,68,64,13,131
16,214,16,16,26,75,68,64,12,131
16,214,16,15,26,75,69,64,13,131
16,214,17,15,26,75,68,64,12,131
16,213,16,15,26,75,69,64,13,131
16,214,16,16,27,74,68,65,13,131
16,214,16,16,26,74,68,65,13,131
15,214,17,16,24,75,69,64,14,131
16,214,16,16,26,74,69,64,14,131
16,214,16,15,25,75,69,65,13,131
15,214,16,16,26,75,69,64,13,131
15,214,16,15,26,75,69,65,13,131
16,214,16,14,25,74,68,65,14,132
16,214,16,12,27,75,70,65,14,131
15,215,18,15,25,75,68,64,13,131
16,214,16,16,26,75,69,64,13,131
15,215,17,16,26,74,69,64,13,128
16,213,16,15,25,75,69,64,13,131
16,214,16,15,26,74,68,64,14,131
16,214,16,16,26,75,69,64,14,131
16,215,16,16,27,75,69,65,14,131
16,213,16,15,26,75,68,64,13,129
16,213,16,16,26,74,69,64,13,131
16,214,15,15,25,75,68,64,13,131
15,213,16,15,25,75,68,65,13,131
15,215,16,16,26,75,69,64,14,130
15,213,16,16,25,74,68,64,11,131
16,214,17,16,26,75,68,65,13,131
14,214,16,15,25,75,68,64,13,131
16,215,16,16,27,74,69,65,13,131
15,214,16,15,25,75,68,64,13,131
16,215,16,16,26,74,69,61,13,131
16,215,16,15,25,75,69,64,13,130
15,215,16,16,25,75,69,65,14,131
16,214,17,15,26,75,70,64,14,131
16,214,16,15,26,76,69,64,14,131
15,214,16,16,26,75,68,64,13,131
15,215,17,16,26,75,68,64,13,131
16,215,17,16,26,75,69,64,14,131
15,214,16,15,25,75,69,64,12,131
16,215,16,16,27,75,68,64,14,131
15,215,17,16,27,74,70,64,14,131
16,213,16,15,25,76,69,64,14,131
16,213,16,15,25,75,68,64,13,131
16,215,16,16,26,75,69,64,13,131
17,214,17,15,25,76,69,65,14,131
16,214,16,15,26,75,68,64,13,131
16,213,16,14,26,75,68,64,14,130
15,214,16,15,26,75,69,64,13,131
15,213,16,15,25,75,67,64,14,131
16,214,16,14,25,75,68,64,13,130
16,214,16,16,25,74,68,64,13,131
15,213,17,15,25,74,68,64,13,132
15,214,16,15,26,74,68,64,12,131
16,215,16,16,25,74,69,64,14,130
15,213,16,14,25,74,69,64,10,131
14,214,16,15,26,75,68,65,13,131
15,214,16,16,26,75,68,64,12,131
15,214,17,15,25,74,68,64,13,131
15,214,16,15,26,74,69,64,13,131
15,214,14,16,27,75,68,65,14,130
15,213,16,15,26,74,68,64,13,131
15,214,16,15,26,75,68,64,14,133
16,214,16,15,26,75,69,64,14,131
16,213,17,15,26,75,68,64,13,131
16,215,17,15,26,76,68,64,14,131
15,214,16,15,25,75,69,63,12,131
16,214,16,15,26,75,68,64,12,131
16,214,16,15,26,75,68,65,13,131
15,214,16,15,26,75,69,65,15,131
15,214,16,15,26,75,68,63,13,131
15,214,17,15,27,75,69,65,14,131
16,214,16,15,26,75,68,64,13,131
16,214,16,15,25,75,68,64,13,132
15,214,16,15,26,75,66,65,12,131
16,214,16,16,26,75,69,65,13,131
16,215,16,15,25,76,69,64,14,131
16,215,16,15,23,75,68,66,13,131
15,213,15,16,26,74,69,64,12,131
16,214,17,16,26,74,69,64,12,131
15,214,15,16,25,74,69,64,13,131
16,213,15,15,25,75,69,64,14,131
16,215,16,16,25,75,69,65,13,131
16,214,15,15,25,76,68,64,13,130
15,214,17,15,26,74,68,64,12,132
15,214,16,16,25,75,69,65,13,132
16,215,16,16,26,74,68,65,13,130
16,216,16,16,26,75,69,64,14,131
16,215,16,15,26,75,68,64,13,131
16,215,16,14,26,74,70,64,13,132
15,213,16,15,25,75,67,64,13,132
16,214,16,15,26,75,69,65,14,132
15,214,16,15,26,75,68,65,12,131
16,214,16,15,26,75,69,66,14,132
16,214,16,15,26,74,70,64,14,132
16,215,16,15,26,75,69,64,13,131
16,215,16,16,25,75,69,65,13,131
16,214,16,14,25,75,68,64,14,131
15,214,17,15,25,75,68,64,10,132
16,215,17,15,26,75,69,65,13,132
15,214,16,16,25,74,70,64,13,129
16,215,16,16,26,75,68,65,14,131
15,213,17,16,26,74,68,65,13,132
15,213,16,16,26,74,68,64,13,132
15,215,16,16,26,76,69,64,13,131
16,214,16,15,25,75,69,65,13,132
16,214,16,15,25,74,68,64,13,131
16,214,16,16,25,75,68,65,13,131
16,214,16,15,25,75,69,64,14,131
16,213,16,16,25,75,68,63,13,131
15,214,16,16,26,75,69,65,14,132
16,215,16,15,25,76,68,65,14,132
15,213,16,15,25,75,68,64,12,131
16,214,17,15,26,75,69,64,13,131
17,214,16,16,26,75,68,64,13,132
16,215,17,15,25,76,67,64,13,131
16,215,16,16,26,74,68,64,12,131
16,215,16,15,25,74,68,65,13,131
15,214,16,15,25,75,69,65,13,131
15,215,16,14,25,75,69,64,13,131
15,213,16,14,26,75,68,64,12,131
15,214,16,16,25,74,68,64,12,131
16,214,16,16,26,76,68,65,13,131
16,214,16,15,26,75,68,64,13,131
16,215,16,16,26,75,68,64,14,131
15,215,16,16,26,76,69,65,14,131
14,214,16,15,26,75,68,64,13,131
15,214,17,15,23,75,68,64,12,131
15,214,16,15,25,75,69,64,14,132
15,214,16,15,26,75,68,64,13,131
16,213,16,15,24,75,67,64,13,131
16,214,17,16,26,75,69,65,13,132
16,214,16,15,26,75,68,65,14,131
15,214,16,15,25,74,68,64,13,130
16,215,16,15,26,75,68,64,13,131
16,215,17,16,25,76,68,64,14,131
16,214,16,15,25,74,68,64,13,132
16,214,16,15,26,75,68,64,13,131
16,215,17,15,26,75,68,64,13,129
15,214,16,15,26,75,69,65,13,132
15,213,16,16,26,75,70,65,13,131
15,213,16,15,26,75,68,64,13,132
16,214,17,15,26,75,70,65,13,131
16,215,17,15,26,75,68,64,14,131
16,215,15,15,26,75,68,64,13,131
15,213,16,15,25,75,69,65,14,131
15,214,16,14,25,74,69,64,12,131
16,215,16,16,27,75,69,65,13,131
16,215,16,16,26,75,69,64,14,131
16,213,17,16,24,75,69,64,13,131
15,215,16,15,26,75,68,64,13,131
16,214,16,15,26,74,69,65,13,131
16,214,17,15,25,75,68,64,13,131
15,213,15,15,26,75,68,64,13,132
15,212,17,15,25,75,69,64,13,131
15,215,18,15,25,75,68,64,10,131
16,214,16,16,25,75,69,64,13,130
15,214,17,14,24,74,68,65,13,132
15,214,16,15,25,75,68,64,14,131
16,214,16,15,25,75,69,64,13,131
16,214,16,15,25,75,68,64,12,131
16,214,16,15,26,74,69,64,13,130
16,215,17,16,28,75,69,65,12,131
15,214,15,16,26,74,68,64,13,131
15,215,17,16,27,76,69,65,14,132
16,215,16,16,26,75,69,65,13,131
15,215,16,16,26,75,68,65,14,131
16,214,16,15,25,75,69,65,13,131
15,214,16,15,25,74,68,63,13,131
16,214,16,16,24,75,69,64,13,131
15,214,16,15,25,75,68,64,12,131
16,215,17,16,26,75,69,64,13,132
16,214,16,15,25,74,68,64,13,131
16,215,17,15,25,75,69,63,14,131
16,214,17,15,25,74,68,65,13,131
16,215,16,16,25,75,68,64,12,131
15,214,16,16,26,75,69,64,13,131
15,214,16,15,24,75,68,65,13,132
15,215,16,15,27,74,68,63,13,131
15,213,17,15,26,74,68,64,12,132
16,215,16,16,26,75,69,65,13,131
16,213,16,16,26,75,69,64,13,131
15,214,16,15,26,76,69,65,14,132
15,215,16,15,26,75,68,64,12,132
16,216,16,15,27,75,69,65,13,131
15,215,16,16,26,75,70,65,14,131
15,214,16,15,26,74,70,65,14,132
14,214,13,16,26,75,69,64,14,131
16,214,16,14,26,74,68,64,13,131
16,215,16,16,26,75,69,64,13,130
15,214,16,15,25,74,69,65,13,132
15,215,16,15,25,75,69,64,14,131
15,214,16,15,26,74,68,64,12,132
15,214,16,15,25,75,68,64,12,131
16,213,17,15,24,75,68,65,12,132
16,214,16,15,26,76,68,65,13,131
15,213,16,15,25,75,68,64,13,132
16,214,16,16,26,75,69,64,13,131
16,215,16,16,25,75,69,65,14,129
16,215,17,15,26,75,69,65,12,131
15,215,17,16,26,76,70,64,14,131
15,214,16,15,26,75,70,65,14,132
16,214,16,15,26,75,69,66,13,132
16,215,17,16,25,75,70,65,13,131
15,214,16,16,26,74,69,65,13,132
16,214,16,15,25,74,68,65,13,132
16,215,16,15,25,75,67,65,12,131
16,215,16,16,25,75,69,65,14,132
16,214,17,16,26,75,68,65,14,131
16,214,16,16,26,75,68,64,12,132
15,214,16,15,26,75,66,64,13,132
16,215,16,15,26,75,68,64,13,130
16,215,15,15,25,75,69,65,14,131
15,215,16,16,25,75,67,64,13,132
16,216,16,14,26,74,69,64,14,131
16,215,16,16,26,75,69,64,14,131
15,214,16,15,26,75,69,65,14,131
16,214,17,15,25,76,69,65,13,132
16,215,17,16,26,75,70,65,13,131
16,214,17,15,26,74,67,64,13,131
16,214,16,16,25,74,68,65,13,131
15,214,16,15,25,75,68,64,13,131
15,214,17,16,26,75,69,65,13,132
16,215,16,15,26,75,67,64,13,131
14,214,16,15,26,75,68,65,13,132
15,214,15,15,25,75,69,64,13,132
16,214,16,15,25,75,68,65,12,132
16,214,16,15,24,75,68,64,12,131
16,216,17,16,26,76,70,65,12,131
15,214,16,15,25,74,68,64,14,131
16,215,16,15,25,75,69,64,14,132
15,214,16,16,26,75,70,65,13,132
16,215,16,16,25,75,69,64,13,131
17,214,15,15,26,75,69,66,13,132
16,213,16,15,25,75,68,64,13,132
15,214,17,16,25,75,68,64,14,132
15,215,16,16,25,75,68,65,13,131
16,215,17,16,27,75,69,65,14,131
16,213,16,15,25,76,68,64,13,131
16,214,16,15,25,75,68,64,13,131
15,213,16,16,26,74,69,64,13,132
16,215,16,15,26,75,68,64,13,131
16,214,16,14,26,75,68,64,13,132
16,214,17,16,26,75,69,65,14,131
16,214,17,15,26,75,69,64,13,131
15,213,15,15,30,75,68,64,13,132
17,214,16,15,25,74,68,64,13,132
16,214,16,15,26,75,69,68,13,131
16,215,16,16,28,76,69,64,14,131
16,215,16,15,25,75,69,64,13,130
15,215,16,15,25,75,68,65,13,132
15,215,17,16,26,75,68,64,13,131
16,214,16,15,25,74,69,64,13,131
15,214,16,16,26,75,69,64,13,132
16,215,16,16,26,75,69,65,13,131
15,214,15,15,26,74,68,64,13,130
16,214,16,15,26,75,69,64,14,132
16,216,18,16,26,75,70,64,13,132
15,214,17,15,25,75,69,63,13,132
16,215,17,15,26,75,69,65,13,132
16,215,16,16,26,75,67,65,14,131
15,213,16,15,24,75,68,64,14,132
16,215,16,15,26,76,69,64,14,131
16,214,17,15,25,75,69,65,13,132
16,215,16,15,26,75,68,64,13,131
16,214,16,15,25,75,69,65,13,132
15,213,16,15,25,75,68,65,13,131
15,213,15,15,26,74,68,65,12,132
15,214,16,15,26,75,69,64,12,131
16,214,17,16,25,75,69,65,13,132
15,215,16,16,26,76,69,64,13,131
16,215,16,15,25,76,68,64,13,132
15,214,17,15,26,75,68,64,13,131
16,214,16,14,25,76,69,64,13,131
16,214,16,15,26,76,68,66,13,131
15,215,17,14,26,75,68,64,14,132
16,215,17,15,26,75,68,64,15,132
15,214,16,15,27,76,70,64,13,131
16,215,16,16,26,75,69,64,13,132
15,214,16,15,25,75,69,64,13,131
16,215,16,15,26,74,68,64,13,131
15,214,15,15,26,75,69,64,13,131
16,214,17,14,26,75,69,64,13,131
16,214,16,15,26,75,70,65,13,131
18,213,16,14,25,75,69,64,13,132
15,215,17,15,25,75,69,64,13,130
16,214,16,15,26,75,68,64,13,132
15,213,16,16,26,75,69,65,13,132
16,216,17,18,26,75,69,64,14,131
18,214,16,15,26,75,67,64,13,132
16,216,17,15,26,75,68,64,13,132
16,215,16,16,26,76,68,65,13,132
15,214,17,16,26,75,69,65,14,131
16,215,17,16,26,75,69,64,13,131
16,216,17,15,26,76,69,65,13,132
16,214,17,16,25,76,68,64,14,131
16,215,16,15,26,75,69,65,13,132
15,214,16,15,26,75,69,64,12,131
16,215,16,15,25,75,69,64,14,130
15,215,16,16,26,74,69,65,14,131
16,214,16,16,25,75,67,64,13,132
16,215,16,15,26,75,70,64,14,131
16,215,16,15,25,74,68,64,12,130
15,215,16,16,26,76,69,65,14,132
16,214,15,15,25,75,68,65,13,131
15,214,16,16,26,75,69,64,13,132
16,214,16,16,26,75,68,64,13,131
16,215,16,16,25,74,68,65,13,130
18,215,16,15,25,75,68,64,12,131
15,216,16,15,25,75,69,65,14,131
16,215,17,15,26,75,69,64,13,132
15,214,16,16,26,75,69,65,14,131
16,215,17,15,26,75,68,64,14,131
16,214,16,16,25,75,68,64,13,131
15,215,17,16,26,75,69,65,13,132
16,212,16,16,25,75,69,65,13,131
15,215,16,15,26,75,69,64,13,130
16,214,14,15,26,75,68,65,13,131
15,215,16,14,24,74,68,64,13,131
16,215,16,15,26,76,69,64,14,131
15,215,17,16,26,75,69,65,13,132
15,214,16,14,25,75,68,65,13,132
16,215,16,16,26,75,69,64,13,132
15,215,16,15,25,75,69,64,13,131
16,216,17,16,26,76,69,64,14,131
16,214,15,15,25,75,68,64,13,131
16,213,16,15,26,75,69,64,13,132
15,214,16,15,25,75,68,64,13,131
16,213,16,15,25,74,68,64,14,131
17,215,16,16,27,75,69,65,13,131
15,215,17,16,26,75,68,64,13,131
14,213,16,15,25,76,68,64,12,131
16,215,16,16,26,75,69,64,14,132
15,214,16,15,26,75,69,65,13,132
15,215,16,15,26,75,69,64,14,131
15,214,17,15,25,74,68,64,14,132
16,216,16,16,26,76,69,65,13,131
16,214,16,14,26,75,68,64,13,132
16,214,16,16,25,75,68,64,12,131
16,214,16,15,26,75,69,64,13,131
15,215,16,16,25,75,68,65,12,132
16,213,15,15,25,75,69,64,13,132
15,215,16,14,25,74,68,64,13,132
15,214,16,16,25,74,69,64,13,131
16,215,17,15,26,75,68,64,13,131
14,214,16,15,25,75,68,64,12,131
15,215,16,16,27,76,69,64,14,133
15,214,16,15,25,74,68,64,13,131
16,215,17,16,26,75,69,65,13,132
16,215,17,16,26,74,70,65,13,131
15,215,17,16,25,76,69,64,14,131
15,215,16,15,26,74,68,64,13,131
15,214,16,16,26,75,68,64,12,132
13,215,16,16,26,76,69,64,13,132
15,214,16,15,25,75,69,64,12,132
16,215,16,16,26,75,69,65,14,132
16,215,17,16,25,75,69,66,13,132
15,214,16,16,26,75,68,64,13,131
16,215,16,15,27,75,69,64,14,131
16,215,17,15,26,76,69,65,13,132
15,213,16,15,26,76,68,64,13,131
16,215,16,15,25,75,69,65,13,132
16,215,15,16,26,75,69,65,13,131
16,215,16,15,26,76,68,65,13,132
15,214,16,16,25,75,69,64,13,131
16,215,16,15,26,76,69,64,13,132
16,215,16,15,25,75,68,65,13,131
16,215,16,15,26,75,69,64,13,132
15,213,16,15,25,75,68,64,14,131
16,215,16,16,25,75,69,65,14,132
16,215,17,15,25,76,69,65,13,132
15,215,16,15,25,74,69,64,13,131
16,214,17,15,26,75,68,64,13,132
16,215,16,15,26,76,69,65,13,132
16,214,16,15,25,75,68,64,13,132
16,214,17,15,25,75,69,64,13,132
15,214,16,15,25,75,69,64,14,131
15,214,16,16,26,75,68,64,13,130
15,214,16,15,25,75,68,64,12,131
16,214,16,15,25,75,69,64,14,131
16,215,16,15,25,76,69,64,13,132
16,215,17,15,26,75,69,65,13,132
16,215,16,15,25,75,69,64,13,132
16,214,16,15,25,75,70,65,14,132
16,214,16,14,26,74,68,65,12,131
16,215,16,15,26,75,70,65,14,131
16,215,15,15,25,76,69,64,13,132
17,216,17,15,26,75,68,65,13,132
16,215,16,16,26,75,69,66,13,132
16,215,16,15,25,75,69,65,14,132
15,214,16,15,25,75,68,64,12,132
16,215,16,15,25,75,68,65,13,132
16,214,16,15,23,75,69,64,13,132
16,216,16,16,26,75,68,66,13,132
16,216,16,16,26,75,69,64,12,130
16,215,17,16,26,75,69,64,13,132
16,214,17,15,25,75,69,64,12,132
16,216,16,15,26,75,69,64,12,132
16,216,18,16,26,75,69,66,13,132
16,216,17,16,26,76,70,65,13,132
16,215,16,15,25,76,69,65,13,131
16,215,17,16,26,75,68,65,12,132
16,216,16,16,27,76,70,65,13,132
16,215,15,14,26,75,69,64,13,131
15,215,16,15,25,75,69,64,13,132
16,216,17,16,26,76,69,65,14,132
15,215,16,16,26,76,69,65,12,133
15,215,16,16,26,75,69,65,13,132
16,215,16,16,25,76,69,64,12,131
15,216,16,16,26,75,70,64,14,133
16,215,16,15,25,75,69,65,13,133
15,216,16,16,26,76,69,64,13,131
16,215,16,15,24,75,68,65,12,132
16,215,15,15,26,76,69,65,13,133
16,214,16,15,26,75,68,64,13,133
15,215,17,16,26,76,69,64,14,132
15,216,17,16,27,76,70,65,13,134
15,216,16,14,27,76,71,65,14,133
15,215,16,15,25,75,67,65,13,132
16,215,16,15,25,75,68,64,12,132
16,216,16,15,26,75,70,66,13,132
16,216,16,16,25,74,69,65,13,132
15,216,17,15,25,75,69,64,13,132
15,216,16,15,25,75,69,65,13,133
16,215,16,15,26,75,70,66,13,133
16,216,16,16,26,76,69,65,14,133
17,216,16,16,26,76,70,65,13,133
15,216,17,14,26,75,69,64,13,133
15,216,15,15,26,75,70,64,13,133
16,216,16,15,26,76,70,66,13,133
15,215,16,15,26,75,69,65,13,133
17,217,16,15,26,76,69,65,13,133
16,216,17,14,25,75,70,65,13,133
16,215,16,16,26,75,68,65,12,132
16,217,17,16,26,75,69,65,13,133
16,216,17,16,26,76,70,66,14,133
16,216,16,16,26,75,69,65,13,132
15,217,16,16,26,76,69,65,14,133
14,216,16,15,25,76,68,65,13,133
16,216,17,16,26,76,70,66,13,133
16,216,16,16,25,75,70,65,13,132
16,216,16,15,26,75,69,64,13,132
15,215,16,15,25,76,69,65,13,132
15,216,16,15,26,75,70,65,13,133
16,216,16,16,26,75,70,65,14,133
15,216,16,15,25,76,68,64,14,133
16,216,16,15,26,76,70,66,14,133
15,215,16,15,25,75,69,65,13,133
16,215,17,16,26,75,69,65,15,133
16,217,17,15,26,76,69,65,13,132
16,216,16,15,25,76,69,65,13,133
15,216,16,16,26,75,69,66,14,134
16,215,16,14,26,75,69,65,13,133
15,216,17,16,26,74,69,65,14,133
16,217,16,15,26,75,69,65,13,132
15,216,16,15,26,76,70,66,13,133
15,216,16,15,25,76,69,65,13,133
16,215,16,15,26,75,69,66,13,133
16,216,17,15,26,76,70,66,13,133
16,217,16,16,25,76,68,65,13,132
16,216,17,16,26,77,70,66,13,133
16,215,16,15,26,74,69,65,12,132
16,216,16,15,25,76,68,65,13,133
16,217,16,15,26,76,69,65,12,132
15,215,16,16,26,76,69,65,13,132
16,216,17,15,25,77,68,65,12,132
15,216,16,15,25,76,69,65,11,133
15,216,16,14,25,76,69,65,13,132
15,217,16,15,26,77,70,66,13,133
16,216,17,16,26,76,70,65,13,133
16,216,16,15,25,76,69,66,13,133
16,216,15,15,26,75,69,65,13,133
16,216,16,15,25,77,69,65,14,132
15,216,14,15,26,76,69,65,13,133
15,216,16,15,25,76,69,65,13,133
15,216,16,16,26,76,69,65,13,134
15,216,16,16,26,75,70,65,13,134
16,216,16,15,25,75,69,66,13,133
16,216,16,15,25,76,68,65,13,132
16,216,16,15,26,76,69,65,13,132
16,217,17,15,26,76,69,65,13,132
15,216,17,16,26,76,69,65,13,133
16,216,16,15,26,76,70,65,14,133
16,218,17,14,26,76,70,66,13,133
16,216,16,15,26,76,70,65,13,134
16,216,16,16,25,75,69,64,13,133
16,217,16,15,26,77,70,65,14,133
16,217,17,15,26,76,70,65,13,134
15,216,17,15,25,76,70,65,14,133
16,217,17,16,26,77,69,65,13,133
16,216,15,15,26,76,69,65,13,133
15,216,17,16,25,77,71,66,13,134
15,216,16,16,26,76,70,65,13,134
16,216,16,16,25,76,68,65,14,132
15,216,16,16,26,75,69,65,13,134
15,218,16,15,27,76,70,66,13,134
16,217,16,15,26,76,69,65,13,133
16,216,16,16,26,76,70,65,14,133
16,218,17,16,25,76,70,68,14,134
16,217,16,15,26,75,69,65,14,133
16,217,16,15,26,76,69,64,13,132
16,217,16,15,26,76,69,64,14,131
16,217,16,15,25,76,69,65,14,133
16,218,17,16,26,76,70,65,14,133
15,217,17,16,27,76,70,65,12,134
15,216,16,15,26,77,71,65,13,134
16,217,16,16,26,76,70,65,14,133
16,217,16,16,27,76,69,66,14,134
16,216,16,15,25,76,69,66,13,133
16,217,17,16,26,76,70,65,14,133
15,216,16,15,25,76,69,66,13,133
16,216,18,16,26,77,70,66,13,133
16,217,17,16,26,76,70,66,14,133
15,216,16,15,26,76,69,65,12,133
16,217,16,16,26,75,69,64,13,133
16,217,15,16,25,72,69,65,13,133
15,216,16,15,25,76,69,65,13,133
16,216,16,15,25,76,69,66,13,133
16,217,17,15,26,77,70,66,13,133
16,216,15,16,25,76,69,65,14,133
15,216,16,15,25,76,70,65,13,133
16,217,15,15,26,75,70,65,13,134
15,217,17,15,26,76,70,66,13,134
16,217,17,16,27,77,71,66,14,134
16,217,16,16,27,75,70,66,14,134
16,217,16,17,26,77,69,65,14,133
16,216,17,15,25,76,69,65,13,133
16,216,16,15,25,77,70,66,10,134
16,216,16,15,25,76,70,65,14,133
16,217,16,16,26,76,70,66,14,133
16,217,16,16,26,76,69,66,13,134
16,218,17,16,26,76,70,65,13,133
15,216,16,16,25,77,70,65,12,134
16,217,16,17,26,76,70,66,14,133
16,217,18,16,26,77,69,66,13,134
15,217,17,16,26,76,70,65,12,133
16,216,17,15,25,76,69,65,13,133
16,216,16,15,24,76,69,65,13,133
16,217,17,16,26,76,70,66,13,134
16,217,16,16,25,76,69,65,12,134
15,217,17,16,26,76,70,66,12,133
16,217,13,15,26,76,70,66,13,132
16,217,16,16,26,75,69,65,12,133
16,217,16,15,27,77,70,66,14,133
16,217,16,15,26,75,69,66,12,133
16,216,16,15,26,76,69,66,13,134
16,217,17,16,27,76,70,66,13,134
15,216,16,15,27,75,70,65,13,133
16,217,17,16,27,76,69,65,13,133
15,217,17,16,26,75,70,66,13,134
15,217,16,14,26,76,69,66,13,133
16,217,16,16,26,77,70,66,14,133
15,215,16,16,26,75,69,66,12,133
16,217,16,16,26,76,70,66,13,133
16,216,16,15,26,77,70,66,13,133
16,216,16,15,26,77,69,65,13,134
15,217,16,15,26,76,70,65,13,134
16,216,16,16,26,76,69,65,13,133
16,217,17,16,26,77,70,66,13,133
16,217,17,16,26,77,69,65,14,134
15,217,16,16,27,76,70,66,13,133
15,217,17,16,25,76,70,66,14,133
14,216,16,16,25,74,69,66,13,132
16,218,16,16,25,76,70,65,14,133
16,217,17,15,26,76,70,65,14,133
16,216,16,15,26,77,69,66,13,133
15,216,16,15,26,76,69,65,13,134
16,217,17,16,27,76,70,66,13,134
15,216,17,15,26,76,67,65,13,133
16,217,17,15,26,76,69,64,14,133
15,217,17,16,26,78,71,66,13,134
15,216,16,15,25,76,69,65,13,132
16,217,17,16,26,77,70,66,13,134
