MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
32,247,25,17,27,110,152,102,22,186
32,248,26,18,26,111,150,102,23,185
32,248,26,18,27,112,150,102,22,185
32,247,25,18,25,111,151,103,22,186
31,247,25,17,27,111,151,103,24,187
32,248,25,18,26,111,151,103,23,185
32,248,26,18,26,110,150,102,23,186
32,246,26,17,26,111,151,102,21,186
31,247,25,17,25,111,151,104,23,186
33,248,27,17,27,112,152,103,22,186
32,247,25,18,26,110,150,103,22,185
32,247,26,17,26,111,152,103,23,186
32,247,26,18,26,111,152,104,22,186
32,247,25,18,26,111,153,103,23,185
31,247,25,18,26,111,152,102,23,185
32,248,26,18,26,111,151,103,22,186
31,247,24,18,26,111,151,103,22,185
32,247,25,18,26,110,152,102,22,186
32,248,26,18,26,111,151,102,23,185
32,247,25,17,26,111,152,103,22,186
32,247,25,17,25,111,151,104,23,185
32,248,27,17,26,110,150,103,22,185
32,248,26,18,27,111,151,102,23,186
32,247,26,17,27,111,152,103,23,186
32,247,25,17,26,111,151,103,22,185
31,247,26,17,26,111,152,103,22,186
32,246,26,17,26,110,152,103,22,186
32,247,25,18,26,110,151,102,24,185
32,247,25,18,25,111,151,102,23,185
32,248,26,17,26,111,150,102,22,185
32,247,26,18,26,111,152,102,23,185
31,247,26,17,26,111,151,103,22,187
32,247,25,17,26,110,152,103,23,185
32,247,27,18,27,110,151,103,22,185
32,246,25,17,25,111,152,104,23,186
32,247,26,18,26,111,152,103,22,186
32,247,26,18,26,111,151,103,22,184
31,247,25,18,26,110,152,102,22,185
32,247,26,18,26,111,151,102,22,185
32,248,25,17,26,111,152,102,22,186
32,247,25,18,25,111,153,102,23,185
31,247,25,17,26,110,151,102,22,185
32,247,25,18,26,111,153,103,22,185
32,248,26,17,26,111,152,103,22,186
32,247,25,18,26,110,150,102,22,185
32,247,26,17,26,111,152,103,22,186
32,248,25,18,25,111,151,102,22,185
32,247,26,18,26,111,151,103,23,186
32,247,26,18,27,111,152,103,22,186
32,247,25,17,26,110,151,102,21,186
32,247,26,18,26,111,151,104,22,185
31,248,26,17,26,110,150,102,22,185
32,247,26,17,26,111,150,102,21,186
32,247,25,17,26,110,151,102,22,186
32,247,26,17,26,111,150,103,21,186
32,248,26,17,27,110,151,102,25,186
32,246,26,17,26,111,151,103,23,186
32,247,26,18,25,110,151,104,22,185
32,248,26,17,26,111,150,103,21,186
32,247,26,17,26,111,151,102,22,186
32,247,25,18,26,111,152,104,23,185
33,248,26,17,26,111,150,103,22,186
32,247,26,18,27,111,151,104,22,185
32,247,27,18,26,111,153,104,22,186
32,247,25,18,26,111,151,103,23,185
32,247,25,17,26,110,152,102,24,185
32,247,26,18,26,111,152,103,23,186
32,246,26,17,26,111,151,102,21,186
32,247,25,18,26,111,151,102,23,186
32,247,26,18,27,111,153,103,22,186
31,247,24,18,25,110,151,103,22,184
31,247,26,16,26,110,151,103,22,186
32,248,26,18,27,111,151,103,23,185
32,247,26,17,26,110,151,102,20,185
32,248,25,17,26,109,151,102,22,185
31,246,26,18,26,110,151,103,23,185
32,246,25,17,26,111,152,103,23,186
31,247,26,17,27,111,152,103,22,185
31,246,26,17,26,110,152,103,22,186
31,247,25,18,25,110,151,102,22,185
32,248,26,18,26,111,151,103,22,186
32,247,25,18,25,110,150,103,22,185
32,247,26,17,26,111,151,103,22,185
32,248,26,18,26,110,150,100,21,186
31,247,25,18,26,110,151,102,22,185
31,247,25,17,26,110,151,101,22,185
32,247,26,19,26,111,151,104,22,185
32,247,25,17,27,110,152,102,22,186
31,247,26,18,26,110,152,103,21,186
32,248,25,18,26,111,152,102,22,185
32,247,25,18,26,111,152,102,23,186
32,247,25,18,25,111,151,103,23,185
32,248,26,18,27,111,152,103,21,186
32,247,25,17,26,111,151,102,22,186
32,246,26,18,27,111,152,103,22,186
33,247,25,18,25,110,152,103,23,185
32,247,26,17,26,110,151,103,22,186
31,247,23,18,26,108,151,102,21,185
32,247,25,18,26,111,150,102,22,185
32,247,25,18,26,111,151,103,23,185
32,248,24,18,27,111,151,102,22,185
32,247,25,18,26,111,155,102,21,185
31,247,25,17,26,110,151,102,22,186
32,247,25,18,26,111,150,103,22,185
32,248,25,18,27,111,151,103,20,185
32,247,26,18,27,111,152,103,22,186
31,247,25,16,26,110,150,101,22,185
32,247,25,17,26,110,152,103,22,186
32,247,25,18,27,111,151,102,22,185
32,247,25,18,26,110,151,102,22,185
32,247,26,17,26,110,150,103,22,185
32,248,25,18,27,111,151,102,22,185
32,247,25,17,26,111,152,103,22,187
31,247,25,18,26,110,151,102,22,185
32,247,26,17,26,111,150,103,22,186
31,247,26,17,26,111,151,103,22,185
33,248,26,17,26,112,152,103,22,186
32,247,25,18,25,111,151,102,23,186
31,247,26,18,26,110,152,102,22,186
31,247,25,19,25,111,149,102,23,185
32,248,25,17,26,110,152,103,22,186
32,247,26,17,26,111,150,102,22,185
31,247,25,18,27,111,151,102,22,186
33,248,26,17,28,111,152,103,23,186
32,248,26,18,27,110,152,103,23,185
31,246,25,17,26,111,150,103,22,186
32,247,25,17,26,110,152,103,23,186
32,247,25,18,26,111,150,103,22,185
32,248,26,18,27,111,152,103,21,186
32,247,24,18,26,110,152,102,23,185
32,247,26,17,27,112,152,103,22,186
31,247,25,18,25,110,151,102,22,186
33,247,26,17,27,111,152,103,22,186
32,247,25,18,26,110,149,102,22,185
32,247,26,17,26,111,152,103,22,186
32,247,24,18,25,110,150,102,22,185
31,247,25,18,26,111,150,102,21,185
32,248,26,17,26,111,152,103,23,186
32,247,24,17,25,110,150,102,23,185
32,247,27,18,27,111,152,103,23,186
30,247,26,18,26,111,151,103,22,186
32,247,26,19,26,111,152,103,23,186
30,247,25,17,25,110,151,102,22,185
32,247,26,17,26,110,152,102,22,185
32,247,26,18,26,111,151,103,23,186
32,247,26,18,27,110,151,103,22,185
33,247,25,17,26,110,151,103,22,186
32,247,25,18,26,110,152,103,23,185
32,247,26,17,26,111,151,103,22,185
32,247,25,17,25,110,151,102,23,185
32,247,25,18,26,110,151,102,22,185
32,247,25,18,26,110,151,102,22,185
32,246,26,17,26,110,152,103,22,186
32,247,26,17,26,111,151,103,22,186
32,248,25,18,26,111,152,103,23,186
32,247,26,17,26,111,151,103,21,185
32,247,26,17,26,111,152,103,22,186
31,248,25,18,25,110,149,102,22,185
32,247,25,16,26,110,150,103,22,186
31,247,25,18,25,111,149,102,23,185
32,248,25,17,26,110,150,103,22,186
32,247,26,17,26,111,150,103,23,186
32,247,25,18,26,111,150,102,23,186
31,247,26,17,26,111,150,103,23,186
31,247,25,17,26,110,150,102,22,186
32,247,26,18,26,111,150,103,23,186
33,248,26,17,27,111,150,103,22,186
31,247,25,18,26,111,149,102,22,185
31,247,25,17,26,110,150,103,22,187
31,247,25,17,25,110,149,102,23,185
32,247,25,18,26,111,149,101,22,185
31,247,25,18,25,110,149,102,22,186
33,247,26,17,26,111,151,103,23,186
32,247,26,18,25,111,149,102,22,185
32,247,25,18,26,110,149,102,22,185
32,248,25,19,26,111,150,102,22,186
32,248,25,18,27,111,150,102,22,186
31,247,26,18,26,111,149,104,23,185
32,246,26,17,26,111,149,103,22,186
30,247,25,18,26,111,150,103,24,186
32,248,26,18,27,110,149,103,22,185
32,247,26,17,26,111,150,103,21,186
32,247,25,17,25,110,149,102,22,185
31,247,25,17,27,111,149,101,22,184
32,245,27,18,27,111,149,103,23,186
31,247,26,18,26,110,149,103,22,185
31,247,26,17,26,111,150,103,22,186
32,247,25,18,25,111,149,102,22,185
32,247,26,17,28,110,150,103,22,186
32,248,26,17,26,111,149,103,22,185
32,248,25,18,26,110,149,102,22,185
32,247,26,18,26,111,149,104,22,186
31,248,26,18,27,110,150,103,23,186
32,247,26,17,26,110,148,102,22,185
31,246,25,17,26,111,149,102,22,186
32,248,25,18,26,111,150,103,22,185
32,247,26,17,26,111,149,103,23,185
31,246,26,17,26,111,150,102,22,186
32,247,26,17,26,111,150,103,23,186
31,247,25,18,26,110,149,103,23,185
32,248,26,18,27,111,149,103,22,186
32,247,26,18,25,109,150,101,21,186
32,247,25,18,26,111,149,103,23,185
32,246,26,18,26,111,149,103,23,186
32,248,26,18,26,111,150,103,22,186
32,247,25,18,26,111,151,104,23,185
32,247,25,18,26,111,149,103,22,186
31,247,24,18,26,111,150,102,23,186
32,247,25,17,26,111,150,102,22,186
32,247,26,18,26,111,149,103,22,185
32,247,25,17,26,110,150,103,22,186
32,247,26,18,26,111,150,103,21,185
32,248,25,17,26,111,149,102,22,185
31,247,25,15,25,112,151,103,23,186
33,247,26,17,25,110,149,103,21,186
31,246,25,17,26,111,149,103,23,186
32,248,26,17,27,111,151,103,22,186
32,247,26,17,26,111,150,102,21,186
32,246,26,18,26,111,151,104,23,186
32,247,24,15,26,111,150,103,22,186
32,248,26,17,27,110,150,102,21,186
32,246,26,18,26,111,150,103,23,186
32,247,25,17,26,111,150,102,22,186
32,247,25,18,25,111,150,102,23,185
32,247,26,17,25,111,149,103,22,186
33,247,26,18,26,111,150,103,22,186
31,247,24,18,27,110,150,102,22,186
32,248,26,18,26,111,151,103,22,185
32,247,25,18,26,111,149,102,22,185
32,248,26,17,26,110,150,103,23,185
32,248,25,18,26,110,150,102,22,186
31,246,25,19,25,110,150,102,21,186
32,247,25,17,26,110,151,102,22,186
32,248,26,18,27,111,152,103,22,186
32,247,26,17,26,111,151,103,22,186
32,247,26,18,25,111,150,103,22,185
31,248,26,17,29,109,151,102,22,186
32,247,25,17,25,110,151,103,23,186
32,247,25,18,25,111,151,104,23,186
32,247,26,17,26,111,149,103,22,186
31,248,26,18,26,111,152,102,22,185
31,247,26,17,26,111,152,103,22,187
33,247,26,18,26,111,152,103,23,186
32,246,26,17,25,111,151,102,18,186
32,248,26,17,26,111,152,103,22,186
32,247,26,18,26,111,152,102,23,187
31,247,25,17,25,110,151,102,23,185
32,247,26,17,26,110,150,103,21,186
32,248,25,17,26,111,153,103,23,186
32,247,26,17,27,111,152,103,23,186
32,248,26,17,26,111,152,103,22,186
31,248,25,18,26,110,151,102,23,186
31,247,26,18,26,111,152,103,23,186
31,247,25,18,26,112,151,102,22,185
31,247,26,17,26,111,152,102,22,186
32,247,25,17,26,111,151,102,22,186
32,248,26,18,26,111,151,102,22,186
32,248,26,18,27,111,151,104,23,186
33,248,26,17,26,111,150,103,21,186
31,248,24,18,27,109,151,102,22,185
31,247,25,17,26,111,152,102,21,186
31,247,25,17,26,111,151,103,23,185
32,247,25,18,25,111,150,103,22,185
32,249,26,17,26,110,150,103,22,186
32,248,26,18,27,110,151,103,22,185
32,248,24,18,25,110,150,102,23,186
31,247,26,17,27,110,153,103,22,186
31,247,25,18,25,111,150,102,22,185
32,246,25,17,27,110,151,102,22,185
32,248,26,17,26,111,151,103,23,186
32,247,26,18,26,111,152,104,23,186
32,248,26,17,27,111,151,103,22,186
32,247,26,18,26,111,151,103,23,186
32,248,26,17,26,110,150,103,22,186
32,247,25,17,26,110,150,101,22,186
32,248,25,18,26,110,151,102,22,185
32,248,25,18,26,111,151,102,23,186
32,248,26,18,26,111,151,102,22,186
31,247,26,17,26,109,150,103,23,186
32,248,26,18,26,111,151,104,23,185
32,246,26,17,26,110,151,103,21,186
32,248,26,18,27,111,151,104,23,185
31,246,26,17,26,111,151,103,22,186
32,248,26,16,26,110,151,103,22,186
32,247,26,18,26,111,152,103,23,185
32,247,26,18,26,111,151,104,23,186
32,248,26,18,26,112,152,103,24,186
32,247,25,18,26,111,152,103,23,186
32,247,26,17,26,111,152,103,23,186
32,247,26,17,26,111,152,104,22,186
33,248,25,18,27,110,152,102,23,186
32,247,26,17,27,111,152,103,22,186
32,247,26,17,25,111,151,102,22,186
31,247,26,16,26,110,152,103,23,186
32,247,25,18,25,110,151,104,22,185
32,247,25,18,26,111,152,103,22,186
32,247,26,17,26,111,151,103,22,185
32,248,25,17,27,111,151,102,22,185
32,247,25,18,25,110,151,103,23,186
32,247,25,18,27,111,151,104,23,186
31,247,25,17,26,111,152,102,22,186
32,247,25,18,26,111,152,102,23,186
32,247,25,16,26,110,151,103,22,186
32,247,25,18,26,110,151,102,24,186
32,248,27,17,28,111,152,103,22,186
31,247,25,18,26,111,152,102,24,187
32,248,26,17,28,111,152,103,23,186
31,247,25,18,26,110,150,102,22,186
33,247,25,16,26,111,151,103,22,186
32,247,25,18,26,111,152,101,22,186
32,247,26,18,27,111,151,102,22,186
32,248,26,17,26,111,150,102,22,187
31,247,25,18,26,110,151,102,22,186
31,248,26,17,26,111,152,103,24,187
32,248,26,17,27,111,152,102,22,187
32,248,26,19,27,111,152,103,22,187
32,247,26,18,27,111,152,103,23,186
32,248,26,17,26,110,152,103,24,186
31,247,25,16,26,111,151,104,23,185
33,247,26,17,27,110,153,103,24,186
32,248,26,17,27,110,151,103,23,186
31,247,26,16,26,113,151,102,21,186
32,248,26,18,27,111,152,103,22,186
32,248,26,18,27,111,151,103,22,186
32,247,25,17,27,111,150,102,21,186
33,248,26,18,26,110,152,103,22,186
31,247,26,18,26,111,151,103,22,186
32,247,25,17,26,111,152,103,23,187
31,247,25,18,25,111,151,102,22,185
31,248,25,18,27,109,151,102,23,186
32,247,26,17,26,110,152,103,23,187
32,247,26,18,26,111,150,103,22,185
31,247,25,17,25,111,151,103,23,186
32,247,25,19,26,110,150,102,22,185
32,247,25,18,27,111,152,102,22,186
31,247,25,17,26,111,152,101,22,186
32,247,26,18,26,111,151,103,23,186
32,248,26,18,26,111,151,102,22,186
31,246,26,18,25,111,151,102,22,186
32,248,26,17,27,110,152,103,24,186
32,247,28,18,26,111,152,103,22,186
32,247,25,18,27,111,151,102,23,185
31,247,26,17,26,111,151,102,22,186
32,247,26,18,26,111,151,103,23,186
33,248,26,17,27,110,152,103,22,186
31,247,25,18,26,111,151,103,23,186
31,247,26,17,28,111,151,102,22,186
33,247,26,20,28,111,152,103,22,186
32,247,25,18,26,111,151,102,22,186
31,247,25,16,26,110,152,103,22,186
32,248,25,18,27,111,152,102,22,186
32,247,26,18,26,111,151,101,22,185
32,248,26,17,26,111,152,103,22,186
32,247,26,18,25,111,151,102,22,186
32,247,25,16,26,110,152,103,22,186
32,247,26,19,27,111,151,104,22,185
32,246,26,17,26,111,152,103,22,186
32,246,25,18,25,110,151,102,23,186
32,248,26,18,27,110,152,103,23,186
32,247,26,17,26,111,150,103,21,186
31,247,23,18,25,111,151,103,22,186
31,246,25,16,26,110,151,103,22,187
32,247,26,17,26,110,152,103,22,186
31,247,26,18,26,111,150,102,21,185
31,247,25,17,27,110,151,102,22,185
32,247,26,18,27,112,153,103,23,186
33,247,26,17,26,111,151,103,22,186
32,247,25,18,26,112,151,103,23,185
32,247,26,18,26,111,150,102,22,186
32,246,25,18,26,110,151,102,23,186
32,247,25,18,27,112,153,102,25,186
32,247,26,17,27,110,152,103,22,187
32,247,26,17,26,110,151,102,22,185
32,247,26,18,26,111,151,103,23,185
32,247,25,17,26,111,151,102,22,186
33,247,28,18,26,111,151,103,22,185
32,247,26,17,26,110,152,102,22,187
32,247,26,18,27,111,152,103,22,186
32,247,25,17,26,111,152,103,22,186
31,246,25,18,26,111,151,102,22,186
32,247,26,17,27,111,152,103,24,187
32,247,26,18,24,111,153,103,23,186
31,247,25,18,25,111,152,102,23,186
32,249,26,17,26,111,152,103,22,186
32,246,26,18,26,111,151,103,22,186
32,247,27,17,26,110,151,102,22,186
32,247,25,18,26,111,152,104,23,186
32,248,26,18,26,111,152,103,22,186
31,246,25,18,25,111,152,102,23,185
31,248,26,18,25,109,151,101,23,185
32,247,26,18,26,110,151,102,23,186
32,247,25,18,26,112,151,103,23,186
31,247,25,17,26,110,151,102,22,186
32,247,26,18,27,111,152,104,22,186
32,247,26,18,26,111,151,102,23,186
31,247,25,18,26,110,153,102,23,186
32,248,26,18,25,111,150,102,21,185
32,247,26,17,26,110,150,103,22,185
31,247,24,18,26,111,151,101,22,185
33,247,26,17,27,111,151,103,22,186
31,246,25,17,26,110,151,102,22,186
31,247,25,17,26,111,152,102,23,186
31,246,26,17,26,110,152,103,23,186
32,247,26,18,26,111,151,103,23,186
32,247,26,17,27,110,152,103,22,186
31,246,24,18,26,111,151,102,22,185
31,247,25,17,26,110,151,102,22,185
30,247,25,18,26,110,151,103,22,186
31,246,26,17,26,111,151,103,22,186
32,247,26,17,26,109,151,102,22,185
31,247,25,17,27,111,152,103,24,186
31,247,25,17,26,111,151,102,22,186
31,247,25,17,26,111,152,103,23,186
32,247,25,18,27,111,151,101,22,185
32,248,25,18,26,112,152,102,23,185
31,247,25,17,26,110,151,103,22,186
32,246,27,18,25,110,151,102,22,186
32,247,25,18,27,110,152,103,23,186
31,247,24,17,26,110,151,102,24,185
31,248,26,17,26,110,152,103,22,186
32,247,26,19,26,111,152,103,23,186
32,248,26,18,26,111,152,103,23,186
32,247,26,17,27,111,152,103,22,186
32,248,27,17,27,111,152,103,22,186
33,248,25,18,27,111,152,103,23,186
31,247,25,17,26,110,152,103,22,186
32,247,27,18,26,111,151,104,23,185
32,246,26,17,26,113,152,103,22,187
32,247,26,18,26,111,152,104,23,186
32,247,25,17,26,111,151,102,22,186
31,247,26,18,26,111,152,103,23,186
32,248,25,18,27,110,152,102,22,186
32,247,26,17,26,111,151,102,22,186
31,247,26,17,26,110,151,104,22,186
32,247,26,18,27,111,152,103,22,186
31,247,24,18,26,111,152,103,23,185
32,247,25,17,27,111,153,102,23,186
32,247,25,18,26,111,152,102,23,186
32,247,26,18,26,111,152,104,22,186
31,246,26,17,26,110,152,102,22,186
32,247,25,18,26,111,152,103,23,186
31,247,25,16,26,111,152,102,22,186
32,247,25,18,26,111,150,103,22,186
33,247,26,18,26,111,152,104,23,186
31,248,25,18,25,110,151,101,22,185
32,248,26,18,26,110,150,102,22,186
32,247,26,17,26,111,152,103,23,186
32,247,25,18,26,110,149,102,22,185
32,247,25,17,26,109,152,102,23,186
31,247,25,18,25,111,152,104,23,186
31,247,26,17,26,111,149,102,22,186
32,247,25,18,26,110,152,102,23,186
31,247,27,18,26,111,151,102,22,186
32,246,26,17,27,110,152,103,22,187
32,247,26,18,26,111,151,102,23,186
32,248,26,18,27,111,152,103,22,186
31,247,25,18,25,110,151,102,22,186
32,247,26,18,26,111,151,102,23,185
32,248,26,17,26,111,152,103,21,186
31,247,26,18,27,110,152,102,23,186
33,247,26,18,26,111,152,103,23,186
32,247,25,18,26,111,153,102,23,186
33,247,26,18,27,111,152,103,23,186
32,248,26,17,27,111,153,103,23,185
32,246,26,18,26,111,152,102,25,186
32,247,25,18,25,111,152,102,22,186
31,247,26,17,27,110,152,103,23,187
33,247,26,17,28,111,153,103,23,186
31,247,25,18,26,111,150,101,22,185
32,247,25,18,25,110,152,103,23,186
31,247,26,17,26,111,152,103,22,186
32,247,25,18,25,110,152,102,22,185
31,247,25,18,26,110,150,103,22,186
32,247,25,18,27,111,151,102,23,185
32,247,26,17,26,111,152,103,23,187
31,247,25,18,26,110,153,103,23,186
32,247,25,18,25,110,151,101,22,185
32,247,25,18,27,111,153,103,23,186
32,247,25,18,25,110,151,102,22,185
31,247,26,17,26,110,152,102,22,186
32,247,27,18,26,111,152,103,23,186
30,247,23,16,26,111,151,101,23,186
32,247,26,18,25,110,151,103,23,185
32,247,26,18,26,110,151,102,23,185
33,247,26,19,27,111,152,103,23,187
32,247,25,18,27,111,152,103,23,186
30,247,25,17,27,110,151,103,24,186
32,247,25,18,25,110,153,102,23,186
32,247,26,18,26,110,152,103,23,187
32,248,25,17,27,111,152,101,22,186
31,247,25,18,25,110,151,102,22,186
32,247,26,17,26,111,152,103,22,186
32,247,25,18,26,111,151,102,22,186
32,247,26,17,26,111,153,103,23,186
31,247,25,18,26,110,151,101,22,185
32,247,25,18,26,110,151,102,23,185
31,247,24,17,26,110,151,103,22,186
32,247,26,18,27,110,152,103,23,187
31,247,25,18,25,110,151,102,23,186
32,247,25,18,26,111,152,102,23,186
28,248,26,17,26,110,152,101,22,186
32,247,25,17,26,111,152,103,22,186
32,247,25,18,25,110,152,102,23,186
32,247,26,17,27,111,152,103,22,187
30,247,25,17,26,110,152,102,22,186
31,247,26,17,26,111,152,103,22,186
31,247,25,18,27,110,154,103,23,186
32,247,25,18,26,111,153,102,23,186
32,247,25,17,26,110,151,103,22,186
31,248,25,17,26,109,152,102,22,186
31,247,23,17,26,110,151,102,22,186
33,248,26,18,26,111,152,102,22,185
32,248,26,18,27,111,152,103,22,186
32,246,25,17,25,111,151,102,23,185
32,248,26,18,27,111,153,103,24,186
32,248,26,17,26,107,151,102,22,186
32,247,25,18,26,110,152,102,22,185
32,247,26,17,26,111,152,103,22,186
31,247,25,18,25,111,152,102,22,185
32,246,25,19,26,110,152,103,22,186
32,247,25,18,26,111,152,103,23,186
32,247,26,17,26,110,152,103,24,186
32,248,26,18,27,110,152,102,21,186
33,247,26,17,26,111,152,103,22,186
31,247,25,17,26,110,151,101,22,186
33,247,27,17,27,111,152,103,23,186
32,247,25,19,25,112,152,103,23,186
32,247,26,18,27,111,153,103,24,187
32,247,26,17,25,111,152,103,22,185
32,248,25,17,27,110,152,103,23,186
32,247,26,17,26,111,152,103,23,186
32,247,26,18,26,111,151,102,23,186
32,248,25,18,27,111,153,103,22,186
32,247,25,18,26,111,151,103,22,185
32,247,25,17,26,109,152,103,23,186
32,247,26,18,27,111,152,103,22,186
33,248,26,17,26,111,150,103,22,186
32,247,25,18,26,110,152,102,23,185
32,247,26,17,27,111,152,103,22,187
32,246,24,18,26,110,152,102,23,185
31,247,25,17,26,110,151,102,22,186
32,248,26,18,27,111,151,103,23,186
32,247,25,18,26,111,151,104,22,185
31,247,26,17,26,110,152,103,21,186
31,247,25,18,25,111,153,102,23,186
32,248,26,18,26,111,151,102,23,186
32,247,26,17,27,111,152,103,21,186
32,248,25,18,26,111,151,102,23,186
32,247,25,18,26,111,152,103,22,187
30,247,25,18,25,111,151,102,23,185
32,247,25,18,30,110,152,102,23,186
32,246,26,16,26,111,151,102,21,187
31,247,25,18,25,111,152,103,23,185
32,248,26,18,27,111,152,103,23,186
32,247,25,18,27,110,151,102,23,186
31,247,26,17,26,110,153,103,22,187
32,247,25,18,25,111,152,102,23,186
32,246,26,17,26,111,152,103,22,187
31,247,25,18,25,110,151,102,22,185
30,247,25,17,27,111,153,103,23,187
33,248,27,19,26,111,152,103,22,186
30,247,25,18,26,111,152,102,22,187
31,247,26,17,26,111,152,102,21,186
32,248,27,18,27,111,153,103,23,185
31,248,26,17,26,109,151,102,22,186
32,247,26,18,27,111,152,103,23,186
32,248,26,18,27,112,153,103,24,186
33,248,26,18,26,111,152,104,22,186
32,248,25,18,27,111,153,102,24,187
32,247,26,17,26,111,153,103,23,186
32,247,25,18,26,110,152,102,24,186
31,246,25,17,26,110,152,101,23,185
32,247,26,17,26,111,152,103,22,186
32,247,25,17,26,110,152,103,22,187
32,247,26,17,27,111,152,103,22,186
32,247,26,18,26,111,152,104,22,186
32,248,25,18,26,111,152,103,22,186
32,248,26,17,26,111,152,103,23,187
32,248,25,18,27,111,151,102,23,185
32,247,25,17,26,110,152,103,23,186
32,247,26,17,25,111,153,102,22,185
32,247,26,18,26,112,153,103,23,185
32,247,26,17,26,111,152,103,24,186
32,247,25,17,26,110,152,103,22,187
32,247,26,18,26,111,152,103,23,186
31,247,25,17,26,112,154,103,22,186
32,247,25,18,27,111,153,103,24,187
31,247,25,17,26,111,151,102,23,186
32,247,25,17,25,111,151,103,22,186
