MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,247,27,16,22,101,128,95,17,177
21,248,26,17,24,101,128,96,17,178
20,248,26,16,23,102,128,95,18,178
20,248,26,16,23,101,128,95,18,178
20,247,26,16,22,102,128,96,17,179
20,248,25,17,24,102,128,96,19,177
21,248,26,16,23,101,128,96,18,178
20,248,26,16,24,101,128,95,18,177
20,248,26,16,23,101,129,96,18,178
20,248,26,17,23,101,128,95,18,177
20,247,26,16,23,101,129,97,17,177
20,247,26,16,24,102,128,95,17,178
19,248,26,16,24,101,128,95,18,178
20,247,26,17,23,102,128,96,19,178
20,248,26,16,23,101,127,95,17,178
19,247,25,16,23,101,128,95,18,178
19,245,25,16,23,101,128,95,18,178
19,247,26,16,23,101,128,95,17,178
20,247,26,16,23,101,128,95,18,178
20,247,25,16,23,101,128,95,18,177
19,246,26,16,23,101,128,94,17,178
21,248,27,16,24,101,128,96,18,178
19,247,27,17,23,102,128,95,17,177
20,248,26,16,23,101,128,96,17,178
18,247,26,16,23,101,128,94,17,178
19,248,25,16,23,101,127,95,18,177
20,247,25,16,23,101,128,96,18,177
20,247,27,17,22,100,128,95,17,178
21,248,26,17,23,102,128,96,17,177
19,247,24,16,22,101,128,95,18,177
19,247,27,16,23,101,128,96,17,179
19,248,25,15,22,100,128,95,18,178
19,247,27,16,24,100,128,95,18,178
19,248,26,16,23,101,128,95,17,178
19,247,25,15,23,100,128,94,18,177
20,247,25,14,23,101,127,95,18,177
20,248,26,17,23,101,128,95,17,177
19,248,26,17,23,102,128,95,18,177
19,247,26,16,24,101,128,96,18,178
20,247,26,16,23,101,128,96,17,178
20,247,27,17,23,102,128,96,18,178
20,247,26,16,23,101,128,95,18,177
19,247,25,16,23,101,128,95,18,178
19,246,26,16,22,100,128,94,18,178
19,248,26,16,24,101,127,95,17,178
19,247,26,16,23,101,127,95,18,177
21,247,26,16,24,101,128,95,17,178
20,248,26,16,24,101,128,95,18,178
19,247,25,15,23,101,128,94,17,177
20,247,26,16,22,100,128,95,18,177
19,248,26,16,23,100,128,95,16,178
20,247,27,16,23,102,129,95,18,177
20,248,26,15,23,101,130,96,18,177
20,247,26,16,23,102,128,95,17,178
20,247,27,17,24,101,128,95,19,178
19,247,26,16,23,100,128,95,18,178
20,247,26,16,22,101,127,95,18,178
20,247,27,16,23,101,128,95,20,177
20,248,27,16,24,102,129,96,18,178
19,247,25,16,25,101,128,95,17,177
20,248,26,16,23,100,127,95,17,178
20,247,25,17,23,100,128,95,18,177
20,248,26,16,24,102,129,96,19,178
20,247,26,16,23,101,128,95,18,177
19,248,26,16,23,101,128,96,19,178
20,247,25,16,23,102,129,96,18,177
20,248,27,16,23,102,128,96,18,177
18,247,25,15,23,101,128,95,18,178
20,247,26,16,22,101,128,95,17,177
19,247,25,16,23,101,128,94,18,177
20,248,25,16,23,101,128,95,18,177
20,247,25,16,24,102,128,96,18,178
20,250,26,17,23,101,128,95,19,177
19,247,26,16,24,101,128,96,17,178
19,247,26,16,23,100,129,95,18,177
20,247,26,17,22,101,129,95,18,178
20,247,26,16,23,102,128,96,18,178
19,248,27,17,24,102,129,96,19,179
19,247,26,16,23,102,128,94,17,177
21,247,27,16,24,102,129,95,18,178
20,248,26,16,23,102,128,95,18,178
20,248,26,16,23,101,128,94,17,177
20,247,26,16,22,101,127,94,17,178
20,247,25,17,22,101,127,95,18,177
21,247,27,16,24,101,129,96,18,178
20,247,26,16,22,102,129,95,18,178
20,248,26,16,24,101,128,95,17,178
18,247,26,17,23,101,128,95,17,178
21,247,27,17,24,102,128,95,18,177
19,248,25,16,23,100,128,95,18,177
21,247,27,17,23,102,129,95,17,178
19,248,26,16,24,101,128,95,17,178
20,248,26,16,22,101,128,94,18,177
20,247,26,16,23,101,127,95,17,178
20,247,25,16,22,101,129,95,18,178
21,248,27,17,24,102,128,95,18,177
20,248,26,16,23,102,129,96,19,177
19,248,27,16,24,101,129,95,17,178
20,248,27,16,23,101,128,95,18,177
19,247,26,16,23,101,128,96,18,178
20,247,26,16,23,101,128,95,18,177
20,247,26,16,23,102,129,96,19,178
20,247,25,16,23,101,128,95,17,178
19,248,26,16,24,101,130,95,18,178
20,248,26,16,24,101,128,95,17,178
19,247,25,16,22,100,129,96,18,178
20,247,26,16,22,101,129,95,18,179
19,248,26,16,23,101,128,96,17,178
20,248,25,17,23,102,127,95,17,177
19,248,26,16,23,101,128,95,18,177
19,247,26,16,23,100,128,95,17,178
20,247,24,15,22,101,128,95,17,178
19,247,25,16,23,101,128,95,18,178
21,248,27,17,22,101,128,96,18,178
20,248,27,17,23,101,128,95,18,177
20,247,26,16,22,101,128,95,18,177
20,251,27,16,23,101,129,95,18,178
20,247,26,15,23,101,127,94,18,177
19,247,26,16,23,101,128,95,18,177
20,247,26,15,23,100,128,95,18,178
20,247,25,16,23,102,128,95,17,178
19,248,26,17,23,101,128,95,17,178
20,248,27,17,21,101,128,95,18,177
21,247,26,17,23,102,128,95,18,177
20,248,27,16,23,101,128,95,17,177
20,247,26,16,23,101,128,95,18,178
19,248,27,17,23,101,128,95,17,178
20,248,26,16,23,101,129,96,18,178
21,247,26,16,24,101,127,95,17,178
20,247,26,16,22,101,128,95,18,178
20,248,26,16,23,102,127,96,18,178
20,247,26,17,23,101,128,95,17,178
18,247,25,16,22,101,128,94,18,177
20,247,27,16,23,101,129,96,18,178
19,248,26,16,23,101,128,95,17,175
20,249,26,16,23,101,128,95,17,178
20,248,27,16,23,101,128,96,18,178
17,247,26,15,23,101,128,95,18,177
20,248,26,15,20,101,127,94,17,177
20,247,27,17,24,101,130,95,19,178
20,247,27,17,24,102,129,95,18,178
20,247,26,16,24,101,129,95,17,178
19,248,26,16,23,100,128,95,17,177
19,247,25,16,22,101,129,96,18,178
19,247,26,16,23,101,128,95,17,178
19,248,26,16,22,100,128,95,17,178
20,248,27,16,23,101,128,93,17,177
20,247,26,17,22,101,129,96,18,178
20,248,27,16,24,102,128,96,17,177
19,247,26,16,23,100,128,94,17,177
19,247,26,16,23,101,128,95,17,177
20,248,26,16,24,101,128,96,18,177
20,248,25,16,23,101,128,94,16,177
20,248,26,16,23,101,128,96,18,178
20,248,27,16,23,101,127,95,16,177
19,247,27,16,23,101,128,96,18,178
20,247,26,16,23,101,128,95,17,177
20,248,26,16,23,101,128,94,17,177
19,248,27,16,24,101,129,96,18,179
20,247,26,16,24,101,130,96,18,178
20,247,26,16,23,101,129,95,18,177
20,249,27,17,23,101,129,96,18,178
20,248,27,15,23,101,128,95,18,178
20,248,26,16,22,101,129,96,18,178
21,248,26,16,23,101,128,95,17,177
20,248,26,16,23,101,129,95,18,178
19,247,26,16,22,101,127,95,17,178
19,248,27,16,22,101,128,96,18,178
20,247,26,16,23,101,129,96,19,178
20,247,26,14,22,101,128,95,18,178
20,248,26,16,23,101,129,95,17,178
20,246,25,16,22,101,128,95,17,178
20,248,27,16,23,101,131,96,18,178
20,248,27,16,22,101,128,97,17,178
19,247,27,16,23,101,129,95,18,178
19,248,26,16,23,101,129,95,19,177
20,247,27,16,22,101,128,95,17,178
19,248,27,17,23,101,128,95,18,177
19,247,26,16,23,101,128,95,18,178
20,248,28,16,23,101,129,96,18,178
19,247,25,15,23,101,128,95,18,178
20,247,26,15,23,101,128,95,17,178
20,247,25,16,22,101,125,94,18,177
20,247,26,16,23,101,128,95,18,177
20,247,26,16,23,101,129,95,18,177
20,248,27,16,24,101,128,96,17,178
20,248,26,17,23,102,129,96,18,177
19,247,25,14,23,100,128,95,17,178
19,247,26,16,23,101,129,96,18,178
20,247,26,16,23,101,128,95,18,178
20,247,26,16,22,101,128,94,17,177
20,247,27,17,24,105,128,96,18,177
19,247,26,16,24,101,128,95,18,178
20,247,26,16,23,102,128,95,17,178
20,248,26,16,24,101,128,95,17,176
20,247,27,16,24,102,128,96,18,178
19,248,25,16,23,101,129,95,18,178
20,247,26,16,23,102,127,96,17,177
19,247,27,16,24,101,129,95,18,178
20,247,26,16,23,102,129,95,18,177
19,248,26,16,24,101,128,95,18,178
20,248,26,17,23,102,128,94,17,177
20,247,26,16,23,101,127,95,18,178
20,247,25,16,22,102,128,95,18,178
21,248,26,17,24,101,128,96,18,178
19,248,27,16,23,101,128,96,18,177
20,247,26,16,23,100,128,95,17,178
19,247,25,16,23,101,128,94,18,177
20,248,25,16,22,101,128,95,17,177
20,247,26,16,22,101,128,95,17,178
19,247,26,15,22,101,128,95,17,177
20,248,27,17,24,101,130,95,19,177
19,247,26,16,23,101,128,95,18,177
19,248,26,16,23,101,128,96,17,178
20,247,26,16,23,101,128,94,18,177
19,248,26,16,23,101,128,95,18,178
20,248,26,16,23,101,129,96,18,178
20,248,27,17,24,102,129,95,18,178
19,248,26,16,24,101,129,95,19,178
19,248,26,16,23,102,129,95,19,178
20,247,25,16,23,101,129,96,18,178
20,247,26,16,22,101,128,95,17,177
19,248,26,16,23,101,130,95,18,178
20,247,25,16,23,100,127,95,18,177
19,248,26,16,23,100,128,95,17,179
19,249,26,16,23,101,129,95,18,177
19,247,25,16,22,101,128,95,18,178
19,247,25,14,23,101,128,95,17,178
20,248,27,16,23,102,128,95,17,176
19,248,26,15,24,101,129,96,17,178
20,247,26,15,22,101,129,95,18,178
20,248,26,16,25,100,128,94,18,178
20,247,26,17,22,101,129,94,18,178
20,248,26,17,23,101,129,95,18,178
19,247,25,16,22,101,128,94,17,177
19,246,26,16,23,101,128,95,17,178
20,247,25,15,23,100,128,95,18,178
20,247,26,16,21,101,128,95,17,177
19,247,26,16,24,100,127,95,17,178
20,247,25,17,23,101,127,93,18,177
20,247,25,16,24,101,128,95,17,178
20,248,27,16,23,100,129,95,18,178
19,247,26,15,23,101,128,95,18,178
20,248,27,17,23,101,128,96,17,178
20,248,26,16,23,102,129,96,19,178
20,248,26,16,23,100,128,94,18,177
20,247,26,16,23,100,128,95,18,178
19,248,27,16,24,101,128,95,17,179
20,248,26,16,23,102,129,96,18,177
19,248,26,17,23,101,128,95,18,178
20,249,26,16,23,101,129,95,18,178
20,248,26,16,22,102,129,95,18,178
19,247,26,16,23,101,128,96,17,178
19,247,26,16,24,101,129,96,18,180
19,248,26,16,23,101,129,95,18,178
20,247,26,13,23,101,128,95,17,178
20,248,26,16,21,101,128,94,18,178
20,247,25,16,23,101,129,95,18,178
20,247,26,15,23,101,129,98,18,178
17,247,25,15,23,101,128,95,18,178
19,248,27,16,24,101,128,95,17,178
20,248,26,17,23,102,129,96,18,178
21,249,26,17,23,101,128,95,18,178
20,247,24,16,22,101,128,95,17,177
20,247,25,16,22,101,127,95,18,177
20,248,26,16,23,100,128,95,18,177
20,248,27,16,23,102,129,95,17,178
20,248,26,17,23,102,129,96,18,178
19,248,26,16,22,100,128,95,17,178
19,248,26,16,24,100,128,95,17,178
20,247,26,16,22,101,128,95,17,178
19,247,25,16,23,101,128,94,17,178
18,247,26,16,23,101,128,95,18,177
19,248,26,16,22,100,128,95,18,177
20,248,27,16,24,101,128,95,18,178
19,248,26,16,22,101,128,95,18,178
20,247,26,15,21,100,128,95,18,177
19,248,26,16,23,101,128,95,17,177
19,247,25,16,23,101,128,95,17,178
20,247,26,16,23,100,129,95,17,178
19,247,25,15,22,100,128,95,17,178
19,247,25,16,22,100,128,95,18,177
20,247,26,15,22,101,128,95,18,177
19,248,26,15,22,101,128,95,17,177
20,248,26,16,23,101,128,95,18,178
20,247,25,16,22,101,128,95,18,179
20,247,26,16,22,101,128,94,17,178
19,247,26,16,23,101,128,94,17,177
20,247,26,16,23,101,128,95,18,178
20,248,25,16,23,101,128,94,18,177
20,247,26,16,23,103,128,95,18,178
20,248,26,17,23,101,128,96,18,178
19,248,26,15,22,100,128,95,18,177
20,249,27,17,24,101,128,96,17,178
19,248,26,16,22,101,127,95,15,177
19,248,27,17,24,101,128,96,18,179
19,245,26,16,22,101,128,95,17,178
20,247,26,16,24,101,128,96,18,178
20,247,26,16,23,101,128,95,18,178
19,248,27,17,23,101,128,95,18,176
19,248,26,16,23,101,128,95,17,178
20,247,26,16,23,101,128,95,18,178
19,248,26,17,23,101,128,97,18,177
21,248,27,16,23,102,129,96,18,178
20,247,25,16,23,101,129,95,17,178
20,249,26,16,23,102,129,95,18,177
19,248,25,15,23,100,129,96,18,178
20,247,26,17,23,101,128,96,18,177
19,247,25,16,23,100,128,95,18,177
19,248,26,16,23,101,129,94,18,178
20,249,26,17,24,102,128,96,18,177
20,248,27,16,23,102,128,96,18,178
20,247,25,16,23,100,129,94,19,178
20,247,26,16,23,102,129,96,17,178
19,248,26,16,23,101,128,95,17,179
20,248,26,16,24,101,128,95,19,178
20,248,25,16,23,101,128,95,18,177
21,248,28,16,24,101,128,96,17,178
19,248,26,16,22,101,129,96,18,178
20,248,27,17,23,101,129,95,18,177
19,249,26,16,23,101,128,95,17,178
20,248,26,17,23,101,129,95,18,178
20,247,26,17,22,101,128,95,17,178
20,247,26,15,23,101,128,95,18,177
20,247,27,16,23,101,129,95,18,179
19,248,26,16,22,101,128,94,17,178
20,248,26,16,24,101,129,96,18,178
20,248,26,17,23,102,129,96,18,178
19,248,26,16,23,101,128,95,16,178
20,249,27,17,24,101,128,96,18,178
20,248,27,17,23,101,128,96,18,178
19,248,27,16,23,101,128,95,18,178
20,249,26,17,24,101,129,95,18,178
20,248,27,16,24,101,129,96,18,178
18,248,26,16,23,101,128,95,17,178
20,247,25,16,23,101,128,94,18,178
20,248,27,16,23,101,128,95,18,178
20,248,26,17,23,102,129,95,18,178
20,248,27,17,23,101,129,96,17,178
20,247,26,16,22,101,127,95,18,177
19,248,26,16,23,101,129,95,17,178
20,248,26,16,24,101,128,95,18,177
20,248,26,16,23,101,128,95,17,177
19,248,27,16,23,101,129,95,19,178
20,249,27,16,24,102,129,96,17,178
19,247,26,16,24,101,129,96,18,177
19,247,27,16,23,102,129,96,18,179
20,247,27,16,24,101,129,95,18,177
20,248,26,17,23,100,128,94,17,177
20,247,26,16,23,101,129,95,18,178
20,248,26,16,23,101,129,95,19,177
20,247,26,16,24,100,128,95,17,177
19,248,26,16,23,101,129,95,18,178
20,248,26,16,23,101,128,94,18,178
20,248,26,16,24,102,128,96,18,178
20,248,26,16,22,101,128,95,18,178
19,249,26,16,23,100,128,95,16,177
20,248,27,16,23,101,129,96,18,178
18,248,26,16,22,100,128,95,17,177
20,248,26,16,23,101,128,95,18,178
19,248,26,16,23,101,129,95,18,178
19,248,26,16,24,101,128,95,18,178
19,248,27,16,23,101,129,96,18,178
20,248,26,16,23,101,128,94,17,177
19,248,26,16,23,101,129,96,18,178
20,247,27,16,23,101,128,96,18,178
20,247,27,16,23,102,129,95,18,178
19,248,26,16,23,101,128,96,17,178
20,249,26,17,23,102,128,95,18,178
19,247,25,15,23,101,128,95,17,178
19,247,26,17,22,101,128,95,18,178
20,248,26,16,23,101,130,96,18,178
20,248,26,16,24,101,128,95,18,177
20,248,26,16,23,100,128,95,17,178
20,248,26,16,22,101,128,95,18,178
20,248,26,17,24,101,129,95,18,178
20,247,26,16,21,101,127,95,17,178
19,248,26,16,23,101,128,96,17,178
20,248,26,16,23,101,128,95,17,178
20,247,26,16,25,101,128,95,17,177
19,248,26,16,23,101,129,95,18,178
20,248,26,17,24,101,128,95,18,178
20,248,27,16,24,102,129,95,18,178
19,247,26,16,23,101,129,96,17,178
19,248,26,16,23,102,129,96,18,178
20,248,26,16,23,101,128,95,19,179
19,247,26,15,23,100,128,95,17,178
20,247,26,16,23,101,128,94,18,178
19,248,26,16,23,100,128,95,18,178
21,248,26,16,23,101,128,95,17,178
19,248,26,16,23,100,129,94,18,178
20,248,27,16,23,101,128,96,17,178
20,248,25,16,23,101,129,96,18,178
19,247,26,16,24,102,128,94,16,178
20,247,26,16,24,101,128,95,18,178
20,248,25,16,23,101,129,96,18,178
20,247,27,17,23,101,129,95,17,178
19,248,27,15,23,101,129,94,17,178
19,248,27,16,25,102,129,96,17,178
19,248,25,16,22,100,128,96,17,178
21,248,26,16,24,101,129,96,18,178
20,248,26,16,22,102,129,96,17,178
19,248,25,16,23,101,128,95,17,178
20,247,24,16,22,101,128,95,17,178
19,249,26,16,23,101,128,95,18,179
20,248,27,16,23,101,128,95,18,178
19,248,26,16,23,101,129,95,18,178
20,248,26,16,23,101,129,95,18,178
20,247,26,16,23,101,128,95,17,178
20,248,26,16,23,101,128,96,18,178
20,248,27,17,23,101,128,94,18,177
20,248,26,16,24,102,130,96,18,178
20,247,25,15,22,101,128,95,18,178
20,247,26,14,22,101,129,96,18,178
20,248,26,16,22,100,128,95,17,178
20,248,27,16,23,101,129,95,18,178
20,248,27,17,23,101,129,95,18,177
21,248,27,16,24,101,129,95,18,178
20,248,26,16,23,101,129,95,20,179
18,247,26,16,22,102,128,95,17,178
20,247,26,17,23,101,128,95,18,177
20,249,27,17,23,101,128,96,17,178
21,248,26,16,23,100,128,94,18,178
19,247,26,16,22,101,128,95,17,178
20,248,26,16,24,101,128,96,18,177
20,247,26,16,22,101,129,94,18,177
20,249,26,17,23,101,129,95,18,178
19,248,26,16,23,101,130,95,18,179
19,249,26,16,24,101,128,94,17,177
19,247,26,16,22,102,128,95,17,178
20,248,26,15,23,101,128,95,18,177
20,248,26,16,23,101,128,94,18,178
20,248,27,17,24,102,129,95,18,179
20,247,26,16,23,101,128,95,17,178
19,247,26,16,23,102,129,95,19,177
20,247,26,16,23,102,129,95,17,178
19,248,27,16,23,101,129,96,18,178
19,248,27,16,23,100,129,95,18,178
19,248,26,16,22,103,128,95,18,177
20,248,26,16,23,101,128,95,18,178
19,248,26,17,23,100,128,94,17,178
19,248,26,16,23,101,129,95,18,178
19,248,25,16,23,100,128,94,18,178
20,249,27,16,23,101,129,95,18,178
20,248,27,16,24,102,128,95,18,178
20,248,26,16,22,101,128,95,18,177
20,248,25,16,24,101,129,95,19,178
20,249,26,16,23,101,128,96,18,178
20,249,27,16,23,101,129,96,18,178
20,248,27,16,23,101,128,95,18,178
20,248,26,16,24,101,129,96,19,177
21,249,26,16,23,101,129,96,18,178
20,248,27,16,24,101,129,96,19,179
19,248,26,17,24,101,129,96,17,179
19,247,26,16,23,101,128,96,19,179
20,249,28,16,24,102,128,95,18,178
20,248,26,16,23,101,129,95,17,177
19,249,26,16,24,101,128,95,17,176
19,249,27,16,23,101,129,95,17,178
18,248,26,16,23,101,130,96,18,178
19,248,27,16,22,101,128,95,17,178
19,248,26,16,23,101,128,95,17,178
19,248,26,16,23,101,128,95,18,178
20,248,26,16,24,101,128,95,18,177
20,247,25,16,23,101,129,95,18,178
19,248,26,15,23,101,128,95,18,179
20,248,26,16,23,101,128,95,18,177
19,248,26,16,23,101,128,95,17,178
20,248,26,17,22,101,128,95,18,177
19,248,27,16,24,101,129,95,18,178
19,248,27,16,22,101,128,95,17,178
19,248,25,16,22,102,129,94,18,178
20,247,26,16,22,101,128,95,17,178
19,248,25,16,24,101,128,95,18,178
19,248,26,16,23,100,128,96,18,178
20,247,25,16,23,102,129,96,18,178
19,248,26,16,24,100,128,94,19,178
21,247,26,16,23,101,129,95,18,178
20,249,26,16,23,102,128,95,18,178
19,248,26,17,23,101,129,96,18,178
20,247,26,17,22,102,128,94,17,178
20,249,26,16,23,103,129,96,18,178
19,248,26,16,24,102,129,95,18,178
19,248,25,16,23,100,128,95,17,178
20,247,26,17,23,101,128,94,17,177
19,248,26,16,22,101,128,95,17,178
19,248,27,15,24,101,129,96,18,178
19,248,26,16,23,101,129,96,18,178
20,248,26,16,24,102,128,96,19,178
19,247,28,16,23,100,128,95,17,178
19,248,26,16,23,101,129,95,20,179
20,248,26,16,23,99,128,95,17,178
20,247,26,16,23,101,128,94,18,178
19,248,27,16,24,101,129,96,17,178
19,248,27,16,23,101,129,95,18,177
20,248,26,16,22,101,128,94,17,178
20,248,26,17,23,101,129,95,18,179
19,248,26,17,24,101,130,95,18,178
19,248,26,16,23,102,129,96,18,178
20,248,26,16,23,102,129,95,17,179
19,248,26,16,23,101,129,96,18,178
20,248,27,15,24,101,129,95,17,179
20,247,26,16,23,101,129,96,18,178
20,248,25,16,23,101,129,95,18,178
18,248,26,16,23,101,128,96,17,178
20,248,28,16,23,101,127,95,18,178
20,248,26,16,23,101,129,95,18,178
19,249,27,16,23,101,129,96,18,178
20,247,25,16,22,100,128,95,17,178
19,247,25,16,23,100,129,95,18,178
20,248,27,17,23,102,129,96,18,179
20,248,27,16,22,101,128,95,17,178
20,244,27,15,23,100,129,95,17,177
19,248,26,16,23,101,128,96,18,178
20,248,26,16,23,101,128,94,18,178
20,249,26,16,23,101,129,95,18,178
19,248,26,15,23,101,129,95,17,178
20,249,27,17,23,102,128,95,18,177
20,248,26,16,22,101,128,95,17,177
20,248,26,16,23,101,129,95,18,178
20,248,26,16,23,101,129,95,18,178
19,248,25,16,23,100,128,95,17,178
19,248,26,16,23,100,129,95,18,178
20,248,26,17,21,102,129,95,18,178
19,248,26,16,24,101,129,95,18,178
20,248,27,16,23,101,128,96,18,178
20,248,27,17,23,101,128,95,18,178
20,247,26,16,23,101,129,95,17,178
19,248,26,16,24,101,129,96,18,178
20,247,26,15,23,101,130,95,18,178
19,248,26,16,23,102,129,96,18,178
19,248,26,16,23,100,127,94,17,178
19,248,27,16,23,102,129,95,17,179
19,248,26,16,24,101,129,95,18,178
20,248,27,16,24,101,129,96,17,178
21,248,26,17,23,101,128,95,17,179
19,249,26,16,23,101,128,95,18,179
20,248,26,16,23,101,128,95,18,178
20,249,26,16,23,101,129,95,18,178
19,248,26,17,22,100,128,95,17,178
20,248,25,16,23,101,129,94,18,178
20,248,26,16,21,101,127,95,18,178
20,248,26,15,24,101,130,95,18,178
20,248,26,17,23,102,128,95,17,178
19,248,26,16,23,101,128,95,18,178
19,248,26,16,23,101,128,95,17,178
20,248,26,15,23,100,128,95,18,178
19,248,26,17,24,101,129,96,18,178
20,248,26,16,23,101,129,95,18,178
19,247,26,15,22,101,128,95,17,178
19,248,27,16,23,101,129,95,18,178
19,248,26,16,24,101,128,96,18,178
18,248,26,16,24,102,129,96,18,178
19,248,26,16,23,101,130,96,18,178
20,247,26,16,22,101,128,95,17,177
19,248,25,16,23,100,129,94,18,178
20,249,26,16,23,101,129,95,18,178
20,249,26,16,22,101,128,96,18,177
19,247,25,16,23,101,128,95,18,179
20,248,26,17,23,102,128,95,18,178
20,247,26,16,24,101,128,95,17,178
20,248,26,16,23,101,129,95,18,178
19,248,27,16,23,101,129,95,18,178
20,248,26,16,23,100,129,96,19,178
20,248,26,16,23,101,128,96,19,179
20,248,26,16,23,101,128,94,17,179
20,247,26,17,24,101,129,95,19,178
19,248,26,16,23,101,129,94,18,177
19,248,26,16,23,101,129,95,18,178
21,248,26,16,22,101,129,95,19,179
19,248,25,16,23,101,130,94,18,178
19,248,26,16,23,100,128,94,18,178
20,248,26,17,23,101,128,94,18,176
19,248,27,16,23,100,128,95,18,178
20,248,26,17,23,101,129,95,18,178
19,248,26,16,23,100,128,95,17,178
18,247,26,15,22,100,128,95,17,178
19,248,27,16,23,101,129,95,18,178
20,248,26,17,23,102,129,96,18,178
19,248,26,16,23,101,128,95,18,178
20,248,26,16,24,101,128,95,17,179
20,248,27,17,24,101,128,95,17,178
20,248,27,16,23,101,128,95,17,178
19,248,26,15,24,101,130,96,18,178
20,248,25,16,23,101,129,96,18,176
20,249,26,16,23,101,128,95,17,178
20,247,26,16,23,101,129,94,18,179
20,248,27,16,23,101,129,96,18,178
21,248,26,17,23,101,128,95,18,178
20,249,27,16,22,101,129,95,19,179
20,248,26,16,23,102,128,95,17,178
19,248,26,16,23,101,129,95,17,178
20,248,25,16,23,100,128,96,18,178
20,247,26,16,23,100,128,95,17,178
20,247,26,16,22,102,129,96,18,178
20,248,27,17,23,101,128,95,17,177
20,248,26,16,23,101,129,95,18,178
20,249,26,17,24,101,128,95,17,177
20,247,26,16,22,101,129,95,18,178
20,248,26,16,24,102,130,95,19,179
20,249,26,16,23,101,128,95,18,178
20,248,26,16,23,97,128,95,18,179
19,248,26,16,20,101,128,94,18,178
20,248,27,17,23,101,129,96,19,179
19,248,26,16,22,101,129,95,18,178
20,248,27,16,23,101,128,95,18,178
19,248,25,15,23,101,129,95,18,178
20,249,27,16,23,102,129,96,19,179
20,248,26,16,24,101,129,95,18,178
20,249,26,16,23,101,129,96,18,179
20,249,26,16,22,101,130,95,18,178
19,248,26,16,23,101,129,95,17,179
20,248,26,16,23,102,129,96,19,178
20,248,25,16,23,102,129,96,19,178
20,247,25,15,22,101,128,95,18,178
19,248,26,16,23,101,129,95,17,178
20,248,26,16,23,101,129,95,18,178
20,248,27,17,23,101,128,95,18,178
20,249,26,17,23,102,129,95,18,178
20,249,26,16,23,101,128,95,17,178
21,248,26,17,24,102,129,96,18,178
20,248,27,16,23,101,129,95,18,178
20,248,26,17,23,102,128,95,18,178
20,249,27,17,24,101,129,96,18,180
20,249,27,16,22,101,129,96,18,178
19,249,26,15,23,101,128,95,17,178
20,248,26,16,23,101,129,95,18,178
