MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,247,22,16,22,96,94,83,18,199
16,247,22,16,21,96,93,85,18,198
17,248,23,17,22,97,93,85,19,198
16,248,22,17,21,96,94,84,18,198
17,248,24,17,22,97,94,84,19,198
17,248,23,17,22,97,94,84,19,198
17,248,23,17,22,97,93,85,19,197
16,248,22,16,21,96,94,84,18,198
16,248,23,17,21,97,95,85,18,199
17,248,23,17,22,97,94,85,19,198
17,247,22,17,21,97,93,84,19,198
17,248,23,17,22,96,93,85,19,198
17,247,22,17,21,97,93,84,19,198
16,247,23,17,21,97,93,84,19,198
18,248,23,17,22,97,94,85,18,199
17,248,22,18,22,97,94,85,19,198
17,248,23,17,22,96,94,85,19,199
17,248,22,16,22,97,94,85,19,199
17,249,22,16,22,97,93,84,19,197
17,248,23,17,22,96,93,83,19,198
17,248,23,17,22,97,93,85,19,198
16,248,23,16,21,96,94,84,19,198
17,249,23,17,21,96,93,84,19,198
17,248,23,16,22,96,93,85,18,198
17,247,22,17,21,97,92,84,19,198
17,247,22,17,22,97,93,84,18,198
17,249,22,17,22,97,94,85,18,199
18,249,24,18,21,96,93,85,19,196
17,247,23,16,21,97,93,84,18,199
17,249,22,17,22,96,94,84,20,197
18,248,23,17,21,97,94,85,18,198
17,247,22,17,22,98,94,85,20,198
17,247,22,16,21,96,93,85,19,199
16,248,23,18,24,96,93,84,19,198
17,248,23,16,21,96,93,84,19,198
16,247,21,16,21,96,93,83,18,199
17,248,23,16,22,97,93,82,18,198
17,247,22,18,21,96,93,84,18,198
18,247,23,17,21,97,94,84,19,199
17,248,23,16,21,98,94,85,19,198
17,248,22,17,22,97,94,84,20,197
17,248,22,16,20,96,93,85,18,198
16,247,22,17,21,96,94,84,19,198
17,249,23,17,22,97,94,85,19,199
17,249,23,17,22,97,94,85,20,197
18,247,23,17,21,98,94,85,19,198
16,248,21,16,21,97,93,84,18,198
16,247,22,16,22,96,94,85,18,199
17,249,22,17,21,97,94,84,19,197
17,248,23,16,20,96,93,85,19,198
18,248,23,17,22,97,93,86,19,199
17,248,22,16,21,96,95,85,19,199
17,247,22,16,21,97,93,85,19,198
17,248,22,16,22,96,94,84,18,198
18,248,22,16,21,96,93,85,19,198
16,248,23,16,22,97,94,85,19,199
17,248,22,17,21,96,93,84,18,197
16,246,22,17,21,97,94,85,19,198
17,247,23,16,23,96,93,84,18,198
17,249,23,18,22,96,94,84,18,198
17,248,23,17,22,97,94,85,19,199
17,250,23,17,22,97,94,85,19,198
18,248,23,16,21,97,93,84,18,198
17,247,23,16,21,97,93,86,19,198
17,248,23,16,22,95,93,81,18,198
17,247,22,18,22,97,93,85,19,198
17,248,22,16,22,97,94,85,18,198
17,248,23,16,22,96,93,84,18,199
17,249,23,17,22,96,93,84,18,198
17,248,23,17,21,96,94,84,19,198
17,247,22,17,21,97,94,85,19,198
17,248,22,16,21,98,94,86,19,199
17,248,23,16,21,96,94,85,18,198
18,248,24,18,21,97,93,85,19,198
17,248,22,17,22,96,94,84,18,197
17,248,23,17,21,97,94,85,20,199
17,248,23,17,22,97,94,86,19,199
18,249,23,16,21,96,92,84,19,198
17,248,22,17,22,97,94,84,19,199
17,248,22,17,21,98,93,84,19,198
17,247,23,16,21,97,94,85,20,198
16,248,22,16,21,96,94,84,18,198
17,248,23,17,21,97,93,85,19,199
18,248,23,17,22,97,93,85,19,198
17,248,22,17,21,97,93,85,19,198
17,248,22,17,21,97,94,84,20,198
17,247,23,16,21,96,93,84,18,199
19,247,24,17,22,97,94,86,19,199
17,247,22,17,22,98,93,85,19,198
16,248,22,16,21,96,94,84,18,197
17,248,22,17,22,97,93,84,18,198
17,248,23,17,22,96,93,84,20,198
17,248,23,16,22,97,94,85,19,198
17,247,22,16,22,96,92,84,18,198
17,248,23,17,21,97,94,85,19,198
17,248,22,17,22,97,93,84,19,198
17,248,23,16,22,97,94,85,20,197
17,247,23,17,21,97,93,85,18,198
17,247,22,17,21,96,93,85,18,198
17,249,22,16,21,96,93,85,20,199
18,248,22,16,21,97,93,84,19,198
17,249,23,17,22,97,94,84,19,198
17,248,23,17,22,97,93,87,17,199
17,248,23,17,21,96,94,85,20,198
17,248,23,17,22,97,93,85,19,199
17,249,23,17,22,97,94,84,19,198
17,248,23,17,21,98,93,85,19,198
17,248,23,17,22,96,94,85,19,198
18,248,23,16,22,96,93,85,18,199
17,248,21,16,21,97,93,84,19,198
16,248,22,16,20,96,93,85,18,198
17,247,22,17,21,94,93,84,18,198
17,248,23,17,21,97,93,85,18,198
17,248,23,16,22,97,95,85,19,198
15,247,23,16,21,97,93,84,18,198
18,247,22,17,21,96,94,84,19,199
16,249,23,17,22,97,94,85,20,197
17,248,23,16,22,96,93,85,19,198
17,248,22,17,21,97,94,85,19,198
18,248,23,17,22,97,94,85,18,197
16,247,21,17,21,96,93,84,19,198
16,247,22,16,21,97,94,85,19,198
17,247,23,16,21,97,92,85,18,198
17,248,22,16,22,97,94,84,18,198
17,247,22,16,22,96,94,85,19,198
17,248,22,17,21,96,94,84,19,198
18,248,24,16,22,97,93,84,18,198
17,248,23,17,21,97,93,84,19,198
17,248,23,18,21,96,94,85,19,201
17,247,22,16,21,96,93,84,18,198
17,248,23,17,22,97,94,84,18,198
17,248,23,17,22,97,93,85,19,198
16,247,22,16,21,96,94,84,19,198
20,247,23,17,22,97,93,85,18,197
17,247,23,16,22,96,94,84,18,198
16,248,23,17,21,97,93,84,19,198
17,246,23,16,21,96,92,84,19,198
17,247,22,17,22,97,93,84,21,196
16,247,22,16,21,97,93,84,20,198
17,248,23,17,21,97,93,85,19,196
17,248,23,16,22,96,94,84,19,198
16,247,23,16,21,96,93,84,19,198
17,247,22,16,21,96,93,84,18,197
18,247,24,16,22,97,92,84,18,198
17,247,22,16,21,96,94,84,19,197
17,248,23,17,21,97,94,84,19,198
18,247,23,16,21,96,93,85,19,197
16,247,23,17,21,96,92,84,18,197
17,247,23,17,22,97,93,85,18,198
17,247,22,16,22,97,94,83,18,198
16,246,22,17,21,95,93,84,18,197
17,245,22,17,21,96,92,84,18,196
17,244,22,16,21,95,92,83,18,195
17,245,23,16,22,95,93,84,18,195
16,244,22,15,21,95,92,84,19,195
16,245,22,17,20,95,92,83,18,196
17,246,22,17,21,96,93,84,18,197
16,245,22,16,21,95,93,84,18,197
17,245,23,16,21,96,92,84,18,196
16,245,22,14,20,94,92,82,18,195
16,243,22,16,21,95,92,83,18,195
17,245,22,16,21,96,92,84,18,196
17,245,22,16,20,96,93,83,19,196
17,245,22,16,21,95,92,83,19,196
17,245,22,16,20,94,92,82,18,195
17,245,21,16,21,95,91,83,19,195
17,244,23,17,21,96,92,83,18,195
16,244,22,15,21,95,91,83,18,195
16,244,22,16,21,95,92,83,19,195
17,245,22,16,21,95,92,83,18,195
17,246,23,17,22,96,93,85,18,196
17,246,23,17,21,96,93,84,19,196
17,245,22,17,20,95,92,83,19,196
17,246,23,16,20,95,92,83,19,196
16,245,22,16,21,95,92,83,19,196
17,244,23,15,20,95,91,83,18,195
17,243,22,17,21,94,91,82,18,194
17,245,23,16,22,96,93,84,18,195
16,245,23,16,20,95,93,83,18,195
16,246,23,16,22,96,92,84,19,195
17,246,22,16,22,95,92,83,18,195
16,246,22,16,20,96,92,84,19,197
18,245,22,17,21,95,91,83,18,194
16,246,23,16,21,95,92,83,18,196
17,245,22,17,21,95,92,83,17,196
17,247,23,16,22,96,92,83,19,196
18,246,22,16,22,95,92,83,18,195
17,246,24,17,21,96,92,84,18,196
16,244,20,16,21,95,92,83,19,195
17,245,23,16,21,95,92,83,19,195
17,246,21,16,20,95,91,83,18,196
17,246,22,17,21,95,92,83,19,196
17,245,22,16,21,95,92,83,19,195
17,246,23,16,21,96,92,83,18,194
17,244,22,16,20,95,91,83,19,195
16,245,22,17,21,96,91,82,18,195
18,245,22,16,21,96,92,83,18,195
17,244,23,17,22,96,92,83,18,194
18,246,22,18,22,96,92,84,19,196
17,246,22,16,21,95,92,83,18,197
17,246,23,17,20,96,92,84,18,197
17,246,23,16,21,94,92,83,18,197
17,247,22,16,22,95,92,84,19,196
17,245,22,17,20,96,93,84,18,196
16,246,22,16,21,95,93,83,19,197
16,247,23,17,22,96,93,83,19,196
16,245,23,16,22,96,92,82,18,195
17,245,22,16,22,95,92,83,19,195
16,244,22,16,21,95,92,82,20,195
17,245,22,18,21,96,92,84,19,195
17,244,23,16,21,97,92,84,18,196
17,247,23,18,21,96,92,84,19,197
17,246,22,16,21,95,93,83,19,196
17,246,22,17,21,96,93,83,19,197
17,246,22,17,21,95,94,83,18,197
17,246,22,16,21,96,93,83,18,196
16,246,23,17,22,96,93,84,19,196
17,246,22,16,21,96,92,84,18,196
17,247,23,17,22,96,92,84,19,196
16,246,23,17,22,96,93,83,19,197
16,247,22,18,21,96,93,83,19,197
16,246,22,16,21,95,93,83,19,196
17,247,23,17,22,95,92,83,19,196
18,248,23,17,22,96,93,83,18,197
17,246,22,16,21,95,93,83,19,196
17,246,21,16,21,96,92,84,19,196
16,247,22,16,21,95,92,83,18,197
17,246,23,16,21,95,93,84,19,197
16,245,23,16,22,95,91,82,18,196
17,246,23,17,21,96,93,84,19,196
18,245,22,17,21,95,92,84,19,194
16,246,23,16,21,95,92,82,18,196
17,245,23,17,21,96,92,83,18,195
16,245,22,16,21,96,92,83,18,194
18,245,23,17,22,95,92,83,18,194
17,244,22,17,20,95,91,83,18,194
18,245,22,17,21,96,92,83,19,195
17,245,22,16,21,95,91,83,18,193
17,245,23,17,21,95,92,83,19,195
17,245,23,16,21,96,92,83,18,196
17,245,23,16,22,94,91,83,18,195
18,245,22,17,21,95,92,84,20,196
16,245,23,17,21,95,92,83,19,194
17,245,22,16,21,96,93,83,19,195
17,246,22,18,21,95,92,83,19,196
17,246,23,16,22,96,92,84,19,195
17,245,22,17,21,96,92,83,18,195
17,243,22,16,21,95,91,83,18,195
16,245,22,17,22,96,92,83,19,195
17,245,23,17,21,95,91,83,19,195
16,244,22,16,21,95,91,83,18,195
16,245,22,17,21,95,92,82,19,195
17,244,23,16,21,94,91,82,18,194
17,245,23,17,21,95,92,83,18,194
17,244,22,18,21,95,92,82,18,193
17,244,23,17,21,95,91,82,18,194
16,244,22,16,21,95,92,82,18,195
18,246,22,17,21,95,91,83,18,195
17,245,22,17,21,95,92,83,18,196
17,245,22,16,21,95,91,82,18,195
17,246,22,17,22,95,92,83,18,196
17,246,23,16,22,95,92,83,19,196
16,247,22,16,20,95,93,83,19,196
17,246,22,17,21,96,92,84,18,196
17,247,22,17,22,96,92,83,19,196
17,246,22,16,21,95,92,83,19,196
17,247,23,16,21,95,93,83,18,198
17,246,23,16,21,93,93,83,19,196
17,246,23,17,22,96,92,83,19,195
17,245,23,16,21,95,92,83,18,195
17,244,23,17,21,94,91,82,18,193
17,246,23,17,21,95,92,82,19,195
17,245,21,16,21,95,93,84,18,195
16,244,22,16,21,95,91,82,18,194
17,244,22,16,21,95,91,83,18,195
16,245,22,17,21,95,91,83,19,195
17,245,22,16,22,95,93,82,18,195
18,245,22,17,21,95,91,87,18,195
17,245,22,17,22,94,92,83,19,196
16,244,22,16,21,95,91,83,18,195
17,245,23,16,21,95,92,83,18,196
17,245,22,16,22,94,92,83,18,195
18,246,23,16,22,96,92,82,19,194
17,245,23,17,22,95,91,83,19,195
16,245,22,16,21,95,90,83,18,195
16,244,23,17,22,95,92,83,18,196
16,245,23,17,22,95,91,83,18,194
16,245,22,16,21,95,92,82,18,195
17,245,22,17,21,95,92,84,18,194
17,244,21,16,20,95,91,82,19,195
16,246,23,17,21,95,91,83,18,195
20,245,22,16,21,95,92,83,18,196
17,246,23,17,22,95,92,83,18,196
17,246,23,17,22,95,92,83,18,196
16,245,22,17,20,95,91,82,18,195
16,245,23,17,21,95,92,83,19,196
17,245,23,16,21,95,92,83,18,195
18,245,22,16,21,95,91,83,18,195
17,245,22,17,22,94,92,83,18,194
17,246,22,17,21,95,92,83,18,195
18,246,22,16,22,95,92,83,19,195
17,245,23,17,21,95,93,82,18,195
16,245,23,16,21,95,92,83,18,195
15,245,21,16,21,95,92,82,18,195
15,244,21,17,21,95,92,82,19,195
18,244,22,17,21,95,92,83,18,193
16,244,22,17,21,95,92,83,19,195
16,244,22,16,22,94,91,83,18,194
16,244,21,17,21,94,92,81,19,194
16,244,22,16,21,95,91,83,18,194
17,246,22,17,21,95,92,83,19,194
16,245,23,16,22,95,92,84,18,196
16,245,22,16,21,95,93,84,18,196
17,246,22,17,22,96,92,83,18,196
17,246,22,16,21,95,91,83,19,195
17,244,23,16,21,94,91,81,18,194
17,244,22,16,20,94,91,83,18,196
16,245,22,17,21,95,92,83,18,195
17,245,22,17,21,95,92,83,19,194
17,244,22,16,21,94,92,83,18,195
17,244,22,16,21,94,91,83,18,195
17,244,22,16,21,95,92,80,18,194
17,245,23,17,21,94,92,83,18,194
18,244,22,17,21,95,91,83,18,195
16,244,23,16,21,96,92,83,18,194
16,244,22,17,21,94,90,82,18,193
17,244,22,16,21,95,91,82,18,194
16,244,23,17,22,94,92,83,18,194
16,243,22,16,22,94,91,83,19,194
17,244,23,16,21,94,90,82,18,194
17,244,22,16,19,94,91,82,18,194
16,244,22,17,21,95,92,82,18,194
16,244,23,16,21,94,92,83,18,195
17,245,23,17,21,94,92,82,19,194
16,244,22,16,21,94,91,82,18,194
17,244,22,16,22,93,92,82,18,194
17,243,23,16,21,94,91,82,18,194
18,244,23,17,21,94,91,83,18,194
16,245,22,17,22,94,91,83,18,194
16,245,22,16,22,95,91,83,18,196
16,245,22,18,21,95,92,83,19,196
17,245,23,17,22,95,92,84,19,196
16,245,22,17,21,96,93,83,20,195
17,245,23,17,22,91,91,82,18,195
16,244,22,15,21,94,91,83,18,194
16,244,22,16,21,95,92,82,18,195
17,246,22,16,21,95,91,82,20,194
17,245,21,16,21,95,92,83,18,196
17,244,22,17,22,95,92,84,19,194
16,245,21,16,21,95,92,82,19,195
17,245,23,17,21,95,92,83,19,196
16,245,22,17,22,94,91,82,18,195
16,245,22,17,21,94,91,83,19,194
16,245,23,17,22,94,92,82,18,196
17,246,22,16,20,94,91,83,18,195
16,246,21,17,21,95,92,83,19,195
17,245,22,16,21,96,92,84,18,196
18,245,22,16,21,95,91,83,18,194
17,245,22,16,22,94,92,82,19,195
17,245,22,16,21,95,92,84,19,195
17,245,22,16,21,94,92,83,18,197
17,245,22,16,22,94,92,83,18,195
18,246,23,16,21,95,91,83,18,194
16,246,23,17,21,96,93,84,18,196
16,246,23,17,21,95,92,83,18,196
17,246,23,16,22,95,91,84,18,195
18,246,23,17,21,95,91,84,17,195
16,246,21,17,21,95,93,83,18,195
16,244,22,17,22,94,91,84,18,194
17,245,22,17,20,95,89,82,18,194
17,244,23,17,21,94,91,81,17,194
17,244,22,16,21,94,92,83,18,195
16,245,22,17,22,95,91,83,19,195
16,244,23,16,22,95,92,83,18,195
17,244,22,16,22,94,92,83,19,196
16,245,22,17,21,95,92,83,20,196
17,244,22,16,22,95,92,81,18,196
17,245,23,16,21,94,92,82,19,195
18,245,22,16,21,95,92,83,19,195
18,246,22,17,21,95,93,84,19,196
17,246,23,16,21,94,92,81,18,196
17,246,22,16,22,95,93,83,18,196
17,245,22,16,21,95,91,83,18,196
16,246,21,16,21,94,91,82,18,196
17,244,22,16,21,93,91,83,17,195
17,246,22,16,21,95,93,83,19,196
18,246,24,17,22,95,92,83,18,195
17,246,23,16,21,95,92,82,18,195
17,246,23,16,21,95,92,83,19,196
16,246,23,17,21,94,91,84,19,197
17,247,22,17,21,95,92,84,19,197
17,247,23,16,21,95,93,83,19,196
17,244,22,16,21,95,92,83,18,196
16,246,23,17,21,95,92,84,19,196
18,248,22,16,21,95,93,83,20,197
17,247,22,16,21,95,92,82,18,196
17,247,21,16,21,95,92,83,18,197
17,247,22,16,21,96,92,84,19,197
17,248,23,16,22,96,93,83,19,197
17,247,22,17,21,96,91,84,18,196
17,247,22,16,22,96,92,84,19,197
16,247,23,17,21,95,93,84,19,197
17,247,22,16,21,96,93,83,18,197
17,248,24,17,21,96,92,84,18,197
17,248,23,17,22,96,93,83,19,198
17,246,23,17,21,95,93,84,20,197
17,247,22,17,21,96,93,83,18,197
17,248,23,17,22,96,93,84,18,197
17,247,23,16,21,96,92,84,18,197
16,247,22,17,21,95,93,83,18,198
16,246,22,16,21,96,92,84,19,197
17,246,22,16,18,96,92,84,18,197
17,248,21,16,22,95,92,83,18,197
17,247,22,17,21,95,93,84,19,198
16,247,22,17,21,95,93,84,18,197
17,248,23,17,21,95,93,83,18,197
17,248,23,16,21,96,93,84,19,197
17,248,23,17,22,96,94,84,20,198
16,248,23,17,21,96,93,84,19,197
18,247,22,16,23,96,93,84,19,197
17,247,22,16,22,95,94,83,19,199
17,248,23,16,22,96,93,84,18,197
18,248,22,17,21,96,93,85,19,198
17,249,23,16,23,96,94,84,19,198
17,247,23,16,22,93,92,83,19,197
17,247,22,16,21,95,93,84,19,198
17,248,22,16,21,96,93,84,19,198
16,247,22,16,20,95,93,84,18,197
17,246,22,16,21,96,93,83,18,197
17,248,23,17,23,96,93,83,18,198
17,247,23,16,21,95,92,84,18,197
17,248,23,16,22,96,94,84,19,197
16,247,23,16,21,96,93,84,18,197
17,245,22,16,21,96,92,84,18,197
16,247,23,16,21,96,93,83,19,198
18,247,23,17,21,96,93,84,18,198
16,247,23,16,22,96,93,84,18,198
17,248,23,16,21,96,94,83,19,198
19,248,23,16,22,96,93,84,18,198
17,248,22,16,22,96,93,84,19,197
16,246,22,17,21,95,93,83,18,197
17,249,22,17,21,96,93,84,19,197
16,248,22,14,21,95,93,83,19,197
18,248,23,16,21,97,93,84,18,197
17,247,22,17,20,96,92,84,18,197
17,248,23,17,22,96,94,84,18,197
17,247,22,17,21,96,93,84,19,198
17,248,22,16,22,97,93,84,19,198
17,248,23,17,21,96,92,84,19,197
18,248,22,17,22,96,94,84,19,198
17,248,23,17,21,96,93,83,19,197
17,247,22,16,21,96,93,84,19,197
17,247,22,17,22,96,93,84,19,197
17,247,23,17,22,95,93,84,19,197
17,247,22,16,21,96,94,84,19,199
17,247,22,16,21,97,93,84,19,199
17,247,23,16,22,96,93,84,19,198
17,248,24,16,22,96,93,84,19,198
17,249,23,17,22,96,94,84,18,198
18,248,23,17,22,96,93,83,19,198
17,248,23,17,21,96,92,84,18,197
18,248,23,17,21,96,93,84,19,198
16,248,22,18,21,96,93,84,19,198
17,247,22,16,22,96,93,84,19,198
16,248,22,16,22,96,93,83,19,198
17,248,23,16,21,96,94,84,17,198
15,247,22,16,21,96,93,84,19,197
16,247,22,16,21,96,94,83,19,197
17,247,22,16,21,97,93,84,19,197
16,248,22,17,21,96,94,84,20,198
17,248,23,16,22,96,94,85,19,198
17,248,23,16,22,96,94,84,18,198
17,249,23,16,22,96,94,84,20,198
16,248,22,16,20,96,92,84,18,198
18,248,22,17,22,96,93,84,19,198
17,248,23,16,22,95,93,84,18,198
17,248,23,17,22,96,93,83,19,198
17,247,21,16,21,96,93,84,20,198
17,248,23,16,21,96,93,84,18,199
17,247,22,16,21,96,93,84,19,200
17,248,23,16,22,96,94,85,20,198
17,247,22,16,21,96,93,84,19,198
17,248,23,16,21,97,93,84,18,197
17,248,21,17,21,96,94,84,18,198
17,248,23,18,21,97,94,84,18,199
16,248,21,16,21,95,94,85,18,198
17,248,23,16,21,97,94,85,19,198
17,249,22,16,21,97,94,84,19,199
17,248,23,17,21,96,93,83,18,198
15,248,23,17,22,96,92,84,19,198
17,248,22,16,24,95,94,83,18,197
17,249,22,18,22,97,93,84,19,197
18,247,23,17,20,97,93,84,19,198
16,248,23,16,22,96,93,84,19,199
18,248,22,16,21,97,93,84,19,196
17,247,22,16,21,96,93,84,19,198
17,249,23,16,22,96,94,84,18,198
18,249,23,17,21,96,93,84,19,198
17,248,24,17,21,97,94,84,18,197
17,248,22,17,21,96,93,84,19,198
17,247,22,16,21,96,93,84,18,198
17,248,23,17,21,96,94,84,19,199
17,248,23,17,22,96,94,85,21,197
16,247,22,17,21,96,94,83,19,198
17,248,23,17,21,96,93,83,19,197
16,247,23,17,21,96,93,83,18,198
17,248,22,16,22,96,93,84,18,198
17,247,23,17,21,96,93,84,19,198
17,247,22,17,21,96,93,84,18,197
13,247,23,17,20,96,93,84,17,198
17,247,22,17,19,96,94,83,18,197
17,248,23,14,22,97,93,85,19,198
17,246,22,17,21,97,93,84,19,198
16,247,23,16,22,96,94,85,19,199
17,248,23,17,22,96,94,84,19,198
16,247,22,16,21,96,93,84,19,198
17,247,22,17,19,96,93,85,18,198
17,247,23,16,21,96,93,85,19,199
16,248,22,17,21,95,92,83,19,198
17,248,23,17,21,96,94,84,18,198
17,249,22,16,22,97,94,84,19,198
18,248,23,16,21,96,94,83,18,198
17,249,23,17,22,97,94,84,19,199
17,249,23,16,22,96,94,84,19,198
17,247,22,17,21,97,94,85,19,198
17,248,23,17,22,96,94,84,19,199
17,248,22,16,21,95,94,84,17,199
17,248,22,17,22,96,94,85,18,198
17,248,23,16,22,96,94,84,18,198
16,248,23,17,22,97,93,84,19,198
17,248,22,16,22,97,94,84,19,198
16,248,21,17,22,96,93,84,18,198
17,248,23,18,21,96,93,84,19,197
18,249,22,16,21,96,94,84,17,198
17,247,22,16,21,96,95,84,21,198
17,247,22,17,21,97,93,84,18,198
18,249,23,16,22,96,93,84,18,198
17,248,23,17,20,96,94,85,19,199
17,249,23,18,23,96,95,84,20,199
16,248,23,17,22,96,93,83,18,198
17,249,22,17,22,97,94,85,20,199
16,248,22,17,21,97,93,83,19,198
17,247,22,17,21,96,94,83,19,199
16,247,22,17,22,96,94,84,19,198
16,248,23,16,21,96,94,84,19,199
17,248,22,16,21,96,93,83,18,197
17,248,24,17,22,95,93,84,19,199
18,248,24,17,22,97,95,85,19,199
18,249,22,17,21,96,93,84,17,197
17,249,23,18,22,97,94,85,19,199
16,248,22,16,21,96,94,84,19,198
17,247,23,17,21,97,93,85,18,198
17,249,24,17,21,96,93,84,19,198
17,247,24,16,20,96,93,85,18,198
17,248,22,16,21,96,93,83,19,198
18,248,22,17,21,97,94,84,19,198
17,248,21,20,21,96,93,84,18,198
17,248,23,17,22,97,93,84,19,198
18,248,23,17,21,96,94,84,18,197
18,248,22,17,21,96,93,84,19,196
17,248,23,17,22,96,94,84,19,199
17,247,23,16,21,96,93,84,18,198
18,249,23,17,22,97,94,84,18,198
16,248,23,16,21,96,93,84,19,198
17,248,23,16,22,97,94,85,19,198
16,248,23,17,22,96,93,85,19,199
17,248,22,17,22,96,93,85,19,199
17,248,22,17,21,96,93,83,18,199
17,248,22,17,20,96,93,84,18,198
17,248,22,18,22,97,94,84,19,199
17,247,23,16,22,97,93,84,18,198
16,248,23,16,21,96,93,83,18,198
16,247,23,17,21,96,93,84,19,198
18,248,23,17,22,97,93,85,19,198
16,248,22,16,21,96,94,84,18,198
16,247,22,16,21,96,93,85,18,198
17,248,23,17,21,96,93,84,18,198
18,248,23,17,22,96,94,85,19,198
17,249,23,17,22,97,94,84,19,198
17,248,23,17,21,97,94,85,19,198
17,247,22,16,21,96,93,84,19,198
17,248,22,17,21,96,94,83,18,198
18,248,22,18,21,96,93,84,19,198
17,247,24,16,21,96,94,84,19,198
17,249,23,17,22,96,94,85,19,199
17,248,22,16,21,96,94,84,19,198
17,248,23,17,22,97,94,84,18,199
17,248,23,17,22,97,93,84,18,198
17,248,23,17,21,96,93,84,20,199
17,248,22,17,21,97,93,84,19,197
18,248,23,16,22,96,94,84,19,198
18,248,22,18,21,96,94,84,18,198
17,248,23,16,22,97,93,84,18,199
17,247,22,16,22,98,93,85,18,198
17,247,22,17,21,96,93,83,19,197
17,248,23,17,22,96,94,85,18,198
18,249,23,16,22,96,94,84,19,198
16,247,23,17,22,96,93,84,18,198
17,248,22,17,22,96,94,85,19,197
16,247,22,16,21,96,93,83,19,197
17,249,23,17,22,96,94,85,19,198
17,248,23,16,21,96,94,83,18,197
17,248,23,17,22,97,93,84,19,198
17,248,23,16,21,96,94,84,18,198
17,248,22,16,20,98,93,84,18,197
17,247,22,16,21,95,92,84,19,198
17,248,23,16,22,96,93,84,18,198
17,248,22,17,21,96,94,84,15,198
17,248,22,17,21,96,94,84,18,198
17,247,22,16,21,96,93,84,18,198
16,247,22,16,22,96,93,84,19,198
17,248,22,16,21,96,93,84,18,198
18,247,23,16,21,96,94,85,19,198
17,248,23,17,22,96,94,85,18,198
16,248,23,17,22,96,94,84,19,198
17,247,22,17,21,97,94,84,19,198
17,248,22,17,21,96,93,84,18,198
17,247,22,16,21,96,93,83,18,198
17,248,23,17,22,96,94,85,20,197
16,247,22,17,21,96,93,84,19,198
18,248,23,17,21,96,93,84,18,198
16,247,23,17,21,96,93,84,19,198
20,248,23,17,21,98,94,84,19,198
17,249,23,17,21,96,94,85,19,198
16,248,23,16,21,96,94,83,19,197
16,247,22,17,21,96,94,84,19,199
17,247,22,16,20,96,93,84,19,197
17,247,22,17,22,96,94,85,19,199
17,248,23,17,22,96,94,84,19,198
16,248,22,16,21,95,93,84,18,198
18,247,22,16,21,96,93,85,19,198
17,248,23,17,22,96,94,84,19,198
16,248,23,17,22,96,94,85,18,199
17,248,22,16,22,96,95,84,19,199
17,248,23,17,22,96,93,84,19,199
18,247,23,17,18,96,93,84,18,198
17,248,23,16,22,97,94,84,19,199
17,248,23,17,21,96,95,84,19,198
16,248,23,17,22,97,94,84,18,198
16,247,22,18,21,96,93,84,19,198
17,247,23,16,21,97,93,85,19,198
17,248,23,17,21,96,93,84,19,198
17,248,23,16,21,96,94,84,19,199
16,247,22,17,21,96,93,84,19,197
17,248,24,17,21,96,94,85,18,199
17,248,23,17,22,96,95,83,20,197
17,248,23,17,22,96,94,85,19,198
18,247,23,17,21,96,94,84,19,198
17,248,23,16,22,96,93,84,19,199
17,247,23,16,22,96,93,84,18,197
17,248,22,16,22,96,94,84,19,198
17,247,23,17,20,96,93,84,19,197
17,247,23,17,22,96,93,84,18,198
17,248,23,16,21,96,93,84,18,198
17,248,23,16,22,97,94,84,19,198
17,248,23,17,21,96,93,84,19,197
17,247,22,16,21,96,93,84,18,198
17,248,23,17,22,96,93,84,19,197
17,248,24,17,21,96,93,84,18,198
16,248,21,16,21,95,93,84,19,198
17,247,23,16,21,96,93,84,19,198
18,247,22,17,21,96,93,84,19,198
17,247,23,17,20,96,93,84,18,198
17,247,23,16,21,96,94,84,18,198
18,247,22,16,21,96,93,84,18,198
18,248,23,17,22,96,94,85,18,198
17,247,22,16,22,95,94,83,19,197
18,248,23,17,22,96,94,85,19,198
16,247,22,16,21,97,93,84,19,198
18,247,22,16,21,97,93,84,19,197
17,247,23,17,21,96,93,84,19,198
18,249,23,17,22,96,94,84,19,198
16,247,23,17,21,96,93,84,19,198
16,248,23,16,21,96,93,84,18,198
16,247,22,18,22,97,94,84,19,198
17,248,23,17,22,96,94,84,18,198
17,248,22,16,21,96,93,83,19,197
17,248,23,16,21,96,95,83,19,199
16,248,23,16,21,96,94,84,18,198
17,249,23,17,22,96,94,83,19,198
16,248,22,17,22,97,94,84,19,198
16,247,22,17,21,96,94,85,19,198
17,248,22,16,21,96,94,83,18,198
17,248,22,17,21,96,93,84,18,197
16,247,23,17,21,96,93,84,19,198
15,247,23,16,21,95,94,84,19,198
16,247,22,16,21,96,94,84,19,198
17,248,24,17,21,96,94,85,19,201
16,248,22,17,22,96,94,84,19,198
17,248,24,16,22,96,93,84,19,197
17,249,23,16,22,96,94,85,19,199
17,249,23,17,22,96,94,85,19,199
17,248,22,17,21,96,94,84,19,197
17,248,21,15,21,95,94,84,18,197
17,249,22,16,21,96,93,84,20,198
17,248,23,17,21,96,93,84,19,198
17,249,23,16,21,96,93,82,19,198
