MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,275,18,16,18,87,69,79,14,141
18,276,17,16,17,86,70,78,14,141
19,276,20,17,17,87,69,79,15,141
19,276,18,16,18,87,69,78,14,141
19,276,18,17,18,87,69,79,15,142
18,275,18,17,18,86,69,78,14,141
19,277,18,17,17,87,69,76,15,141
18,276,18,16,18,86,69,78,15,141
19,274,17,16,17,86,69,78,14,141
17,276,17,16,18,85,68,78,14,141
18,275,20,16,18,86,69,78,14,140
19,275,19,16,18,86,69,79,14,141
18,276,18,16,18,86,69,79,15,141
19,276,18,17,18,88,69,78,15,141
18,276,17,16,18,86,70,79,14,141
19,276,17,16,18,86,70,78,15,141
18,276,17,16,18,86,70,79,16,141
19,276,18,16,18,86,70,79,14,141
19,276,18,17,18,86,69,79,15,141
18,275,18,17,17,87,69,79,15,141
18,275,18,16,18,86,69,78,15,141
19,275,18,17,18,87,69,79,15,141
18,276,18,16,18,86,68,78,14,140
19,276,17,15,17,86,69,78,15,141
18,276,18,16,18,86,69,79,14,141
19,276,18,16,17,87,69,79,14,141
18,275,17,16,18,86,69,78,13,140
19,276,18,17,18,87,70,79,15,141
18,275,18,16,17,86,69,78,14,141
18,275,17,16,17,86,68,79,15,141
18,276,18,16,18,86,70,78,14,140
18,276,18,17,17,87,69,77,15,141
17,275,18,16,17,86,69,78,14,141
18,275,18,16,18,87,69,78,14,142
18,277,17,16,17,86,70,79,14,141
18,276,18,16,17,87,70,78,15,141
18,276,17,16,19,87,69,77,14,141
18,276,17,17,17,87,70,78,15,141
18,276,18,16,18,87,69,79,15,141
19,275,17,16,19,85,70,77,15,141
19,275,18,16,18,87,69,79,14,142
18,275,17,16,18,86,70,78,14,141
19,275,17,16,18,88,70,79,15,141
19,276,18,17,18,86,69,79,15,141
19,275,17,16,18,86,69,78,14,140
18,276,18,17,17,86,69,79,15,141
18,276,18,16,18,87,70,79,14,140
18,276,18,16,17,86,69,78,15,142
19,275,18,16,18,86,69,79,16,141
20,277,18,16,18,87,70,78,15,141
18,276,18,17,18,86,69,78,13,140
17,275,18,16,18,86,69,79,15,141
18,275,17,17,17,86,69,80,14,141
19,276,17,16,18,87,70,79,14,142
19,276,17,17,18,87,70,78,15,141
19,276,17,17,17,87,70,79,14,141
18,275,18,15,17,86,68,78,14,140
19,276,19,17,18,87,69,78,14,141
19,276,18,17,18,85,69,79,14,140
18,275,18,16,18,86,69,78,15,141
19,275,17,16,18,85,69,77,14,142
19,275,17,17,17,87,69,78,15,140
18,276,18,16,18,87,69,78,15,141
19,276,18,16,17,87,70,78,15,141
19,275,17,17,17,85,68,78,14,140
18,276,18,16,17,87,70,78,15,141
19,278,18,16,18,87,70,79,15,141
18,276,17,17,18,86,70,78,14,141
18,275,18,16,18,86,69,78,14,140
18,276,18,16,18,86,70,79,14,141
19,275,18,16,18,87,70,79,15,142
19,276,18,16,18,87,70,79,14,140
18,276,18,16,17,87,70,78,15,141
19,276,18,17,17,86,68,78,14,141
19,276,19,17,18,86,69,78,15,141
18,276,18,16,18,87,69,79,14,141
19,276,17,17,18,86,70,78,15,141
19,276,18,16,18,87,69,79,15,141
18,275,17,16,17,86,69,78,14,140
19,276,18,17,18,86,69,79,14,140
19,275,17,17,18,86,69,77,14,140
19,274,18,16,17,87,69,78,14,142
18,276,18,16,18,86,69,78,14,142
18,275,18,16,17,86,69,78,15,141
19,275,18,16,18,87,70,78,15,141
18,276,18,17,18,86,69,78,14,139
19,276,18,18,18,86,70,78,15,141
18,275,18,16,17,86,69,78,14,140
19,275,18,16,20,86,69,79,15,141
20,276,17,17,17,87,70,82,15,141
18,276,17,17,17,87,70,77,14,141
19,275,18,17,17,87,69,79,15,141
18,276,17,16,18,85,69,78,14,141
18,276,17,16,18,86,69,78,15,140
19,276,18,17,18,86,70,79,14,141
19,276,19,16,18,86,69,78,15,142
18,275,16,17,17,87,69,80,15,141
18,276,17,16,18,85,69,78,15,141
19,276,17,17,18,86,69,79,14,140
19,277,18,17,17,86,70,78,15,140
18,274,18,16,17,86,69,78,14,141
18,275,17,16,17,85,69,77,14,141
17,275,18,16,17,86,70,78,14,141
19,276,17,16,17,86,70,78,16,142
19,275,18,17,18,87,69,78,14,141
18,276,17,16,18,86,69,79,18,141
19,276,18,16,18,87,69,77,13,140
19,275,17,17,17,87,69,79,14,140
19,276,17,17,17,86,69,79,14,140
19,276,18,15,17,87,69,78,15,141
19,276,18,16,18,86,70,78,14,141
18,275,17,17,18,86,69,78,15,141
19,275,18,16,17,86,69,78,15,140
18,275,17,16,18,85,69,79,14,141
19,275,17,16,18,86,69,79,14,142
18,275,17,17,18,86,69,78,15,141
18,276,17,16,18,86,69,78,15,141
17,276,17,17,18,86,69,78,14,141
18,275,17,17,17,86,69,79,15,141
19,276,17,16,17,86,68,78,15,140
18,275,17,16,18,86,69,78,15,141
19,275,17,17,17,87,69,78,14,141
19,276,17,17,18,86,69,78,14,140
18,276,17,16,18,87,70,78,15,139
19,276,18,16,18,87,69,79,14,140
18,275,18,15,18,86,69,78,15,142
19,276,17,16,18,86,69,79,14,141
19,275,17,16,18,86,69,78,15,141
19,277,17,17,18,86,70,79,14,141
19,275,18,16,18,86,69,78,15,141
18,275,18,16,17,87,70,78,14,141
19,275,18,16,18,86,69,78,14,140
18,275,18,16,18,86,69,77,15,141
18,275,17,16,18,87,69,78,14,141
18,275,18,18,18,86,68,79,14,141
19,276,17,16,17,86,69,77,15,141
19,275,18,16,18,85,69,78,14,140
18,276,17,16,19,86,69,79,15,141
19,276,18,16,18,86,70,78,14,141
19,276,18,16,18,85,70,77,14,140
20,276,18,16,18,86,69,78,15,141
18,275,17,16,17,86,69,78,15,137
19,276,17,16,18,86,69,78,15,142
19,276,18,17,18,86,69,78,13,140
20,275,17,17,17,87,70,78,14,141
18,276,18,17,18,87,70,79,15,141
18,275,17,17,17,86,69,78,15,141
20,275,18,16,18,86,69,78,15,142
19,276,19,17,20,86,69,79,14,141
18,276,17,15,17,85,70,78,15,141
19,276,17,16,17,86,69,78,14,141
18,275,17,19,18,85,69,78,14,141
19,275,17,17,18,86,69,78,16,139
18,276,17,16,18,86,69,78,14,141
18,275,17,16,17,86,69,78,15,140
19,276,18,17,17,87,68,79,15,141
18,276,17,16,18,86,69,78,14,141
19,276,18,17,18,86,69,78,15,142
20,276,18,16,18,87,69,79,15,141
18,276,17,15,18,86,70,80,14,141
20,275,18,16,17,86,69,78,14,141
18,275,18,16,17,86,69,78,14,141
18,275,17,15,18,85,70,78,15,141
18,275,18,16,18,87,70,79,15,141
18,275,16,16,19,85,69,78,14,140
18,274,17,16,17,87,69,78,15,140
17,275,18,15,18,86,69,78,14,141
18,275,17,16,17,86,69,78,14,140
19,275,15,16,18,87,69,79,15,141
18,274,18,16,18,86,69,79,14,141
18,276,19,17,18,86,70,78,15,140
18,275,17,17,17,87,69,78,14,141
19,276,17,17,18,86,70,78,15,141
19,275,18,16,17,86,69,78,14,141
18,275,18,16,17,87,69,78,15,141
19,275,17,16,17,86,69,79,15,141
18,276,18,17,17,86,69,78,15,141
18,276,18,16,18,86,69,78,15,141
18,275,18,16,17,86,69,77,15,141
19,277,18,16,18,86,70,79,15,141
20,275,17,16,17,86,69,78,15,143
19,276,17,16,18,86,69,79,15,141
17,275,18,16,18,86,66,78,14,140
18,275,18,16,17,86,68,78,15,141
19,275,18,16,18,86,69,79,13,142
19,276,17,16,18,86,69,78,14,140
19,275,18,17,17,86,69,78,14,141
18,276,17,17,18,86,70,78,15,140
18,275,18,16,17,87,69,77,15,141
18,275,17,16,18,86,69,78,14,140
19,276,18,16,18,86,68,77,13,142
19,276,18,17,15,86,69,78,15,140
19,276,17,16,18,86,69,78,14,141
19,276,17,16,17,86,69,78,15,140
18,276,18,17,18,86,69,77,14,141
18,275,17,16,17,86,69,78,15,141
18,276,18,16,18,87,69,78,14,141
19,277,18,17,17,86,69,79,15,141
19,276,17,16,19,86,70,78,13,141
19,275,18,17,18,87,69,78,14,141
18,275,17,16,18,85,69,78,14,141
18,276,17,17,19,87,70,78,14,141
18,276,18,16,18,86,69,78,15,141
19,276,17,16,18,86,70,78,14,140
18,276,18,16,19,86,70,79,15,141
19,276,17,16,18,86,69,78,15,141
19,275,18,17,18,87,69,78,15,140
18,276,18,17,18,86,69,79,14,141
19,276,17,16,18,86,69,78,14,140
19,276,17,16,17,87,70,78,15,140
18,275,17,16,18,86,69,79,14,141
18,275,17,16,17,86,68,77,15,141
18,275,18,16,18,86,69,78,15,141
19,275,18,16,18,86,69,78,14,141
18,276,18,16,17,87,69,78,13,140
18,275,17,17,17,87,69,77,15,141
19,276,17,16,18,86,70,78,14,141
19,276,17,16,19,86,69,78,15,141
18,275,18,16,18,86,69,78,14,140
17,276,17,16,18,86,69,78,14,140
19,275,17,15,18,86,69,77,15,141
18,275,17,16,17,86,70,78,14,142
18,276,18,17,19,86,70,79,14,140
18,275,17,16,18,88,69,78,15,140
18,276,15,16,18,86,69,78,14,141
18,275,16,17,18,87,69,78,15,140
18,275,18,16,17,86,69,78,15,142
19,276,17,16,17,87,70,78,14,141
19,275,17,17,17,86,69,78,15,141
19,276,18,16,18,86,69,78,15,141
19,276,17,17,18,87,69,78,14,142
19,276,18,17,18,86,69,78,14,141
19,277,18,17,19,87,69,78,15,140
19,275,17,16,17,84,69,77,14,140
19,276,17,16,18,86,70,78,15,141
17,275,17,16,18,86,69,78,14,141
18,275,17,17,18,86,69,77,15,141
18,275,17,16,17,86,65,78,15,141
19,276,18,17,18,87,70,78,15,141
19,276,17,16,18,86,69,78,15,140
19,277,17,16,19,86,70,78,15,141
19,276,18,17,18,87,69,78,15,141
18,276,17,16,18,86,70,78,15,140
19,275,19,16,18,87,69,77,14,140
19,275,17,17,18,86,69,78,14,140
18,276,18,16,19,87,69,78,15,141
19,276,17,16,18,87,69,78,15,142
19,275,18,16,18,86,67,79,15,141
19,276,18,17,19,87,70,79,15,141
19,275,17,16,18,86,69,79,15,141
19,277,18,17,18,87,69,79,14,141
18,276,13,16,17,87,69,78,15,140
17,276,17,16,17,86,69,77,14,142
18,276,17,17,18,86,69,79,15,141
19,275,16,16,17,86,69,79,14,141
20,276,17,17,17,86,69,77,15,140
18,275,18,17,18,86,69,78,13,142
17,276,18,16,18,85,69,78,15,141
18,276,18,16,17,86,70,78,15,141
18,276,17,16,18,86,68,78,15,140
19,275,17,17,17,86,67,77,14,140
19,274,18,17,17,86,69,78,15,140
18,275,18,17,18,85,69,78,14,142
18,276,17,17,18,86,69,78,14,141
18,275,17,17,18,86,70,78,14,139
18,275,17,16,18,84,70,78,17,140
19,275,18,17,17,87,69,78,14,141
19,275,18,17,18,86,69,78,14,141
18,275,17,16,17,86,70,78,14,141
19,275,17,16,17,86,69,77,15,141
18,275,17,16,17,86,68,78,15,141
19,275,18,16,17,86,68,78,13,140
18,274,18,15,17,86,68,78,15,142
19,276,18,16,18,85,69,78,14,141
19,276,17,16,18,86,69,78,15,141
18,274,17,16,17,87,69,78,14,140
19,276,17,16,18,87,70,79,15,141
18,274,17,16,17,86,69,79,14,141
18,275,17,16,17,86,69,78,15,141
19,275,18,16,17,87,69,78,15,141
19,275,18,17,18,87,69,79,15,142
19,275,18,16,18,86,69,79,15,141
19,275,18,16,18,87,69,79,16,142
18,275,17,16,18,87,69,77,15,142
18,276,17,16,17,86,69,77,15,141
18,275,17,16,18,86,69,78,13,141
19,272,17,16,18,85,69,77,15,140
19,276,18,16,18,86,69,78,16,141
18,276,18,16,17,87,68,78,15,141
18,275,18,16,17,85,69,78,15,140
18,275,18,16,18,86,69,78,14,141
18,276,18,17,18,86,69,78,14,142
18,275,18,16,17,86,69,79,15,140
19,276,18,17,18,85,69,78,16,141
18,276,18,17,18,86,69,78,14,141
19,275,18,16,18,86,70,78,15,141
19,276,18,18,17,86,69,78,15,141
19,276,17,16,17,87,69,78,15,141
19,275,18,16,18,86,69,78,14,141
18,275,16,16,18,86,70,78,14,140
18,273,16,16,18,86,69,78,15,140
18,275,18,16,18,85,69,78,14,141
18,275,17,16,18,86,69,78,14,140
19,275,17,16,18,87,68,78,15,141
19,275,17,16,18,83,70,78,14,141
18,275,17,16,17,86,69,78,14,140
18,275,17,17,18,86,69,78,15,141
18,274,17,16,17,86,69,78,14,141
19,276,18,16,18,86,69,78,14,141
19,276,17,16,18,86,69,77,14,141
18,274,18,16,20,86,68,78,14,141
19,275,17,17,18,87,70,78,16,142
18,275,17,16,18,86,69,77,14,141
18,275,17,16,18,86,69,78,14,141
17,274,18,17,17,86,69,78,14,141
18,275,18,16,18,87,69,79,15,141
18,275,17,16,17,87,69,78,14,140
18,274,18,16,18,86,68,79,14,141
19,276,18,16,18,86,70,79,14,139
18,275,17,16,18,86,69,78,14,141
19,275,19,17,18,87,69,79,16,141
19,275,17,17,18,87,69,78,15,141
19,275,18,17,18,86,69,79,15,141
19,275,18,16,18,86,69,78,13,140
19,275,18,16,18,86,69,78,14,141
18,275,17,16,18,86,69,77,15,141
18,276,18,16,18,86,69,78,15,140
19,276,18,16,18,86,70,78,15,141
18,275,18,16,19,85,70,78,15,141
18,274,17,16,17,86,69,78,14,140
19,274,17,16,17,85,68,78,15,141
17,275,17,16,16,86,69,77,14,141
20,276,18,17,18,86,70,79,15,140
17,275,17,16,18,85,69,77,15,140
19,275,17,16,18,87,70,79,15,141
18,274,17,17,18,86,69,77,14,141
18,275,17,17,18,86,69,78,15,141
18,275,17,16,17,87,68,78,14,141
19,275,19,15,18,85,70,78,15,141
18,275,17,17,17,86,69,78,15,141
19,276,17,16,19,87,70,78,14,141
18,275,17,16,18,86,69,79,15,141
19,275,18,17,17,86,69,79,14,141
19,276,18,16,18,86,68,78,15,139
19,275,17,16,17,86,69,78,15,141
19,275,18,16,18,86,69,78,15,141
18,275,17,13,18,86,69,78,14,141
18,275,18,16,18,86,70,78,15,141
18,275,17,16,18,86,70,79,14,141
19,275,17,16,17,86,69,78,14,141
19,275,17,16,18,86,69,78,15,139
18,274,18,17,18,85,69,78,16,141
18,275,17,16,17,86,69,75,15,141
18,274,17,16,18,86,68,78,15,140
18,276,18,16,18,86,69,77,14,140
18,274,16,16,17,86,69,78,14,140
18,275,18,16,18,86,69,77,15,141
18,273,17,16,18,85,69,78,14,141
19,275,17,17,18,86,69,79,15,141
19,276,18,16,18,86,70,78,14,141
20,275,17,17,17,86,69,78,15,141
18,275,18,16,18,86,69,79,14,141
18,274,18,16,18,87,69,79,14,141
18,275,18,16,18,86,69,79,15,140
17,275,18,16,18,87,69,77,14,141
18,274,18,16,18,86,69,78,14,141
18,276,18,17,17,86,69,79,15,141
18,275,17,16,17,86,69,78,14,140
19,275,17,16,18,86,70,79,15,141
18,274,18,17,18,86,69,77,14,140
19,275,18,16,18,86,69,78,15,141
18,275,18,16,18,85,68,78,15,141
18,275,17,17,17,86,69,78,15,142
19,276,18,16,18,87,69,79,14,141
19,275,18,17,18,87,69,78,15,141
17,276,18,16,18,85,70,78,14,140
18,274,18,16,17,86,69,78,14,136
18,274,17,16,18,86,69,77,16,140
19,275,18,16,18,86,69,78,13,141
18,274,17,16,18,86,69,78,14,140
18,275,18,16,18,87,69,79,14,142
18,275,17,16,18,86,70,78,15,141
19,275,18,16,18,86,69,78,15,141
17,275,18,16,18,87,69,78,16,140
18,276,18,16,18,87,70,79,15,141
17,275,17,16,18,86,69,78,15,140
19,275,18,16,18,86,69,78,14,141
19,275,18,16,18,86,69,78,15,141
19,276,18,16,18,86,69,78,15,141
19,276,17,16,18,85,69,79,14,140
18,275,18,17,17,87,69,78,14,141
19,274,18,16,18,86,69,79,16,141
19,275,18,16,18,86,69,78,14,140
18,274,18,16,18,86,70,77,15,141
18,276,18,16,18,86,70,79,15,141
18,274,18,16,16,86,68,78,15,140
19,276,18,16,18,87,68,80,14,141
18,275,18,16,17,85,68,77,14,141
19,275,18,16,17,86,69,76,14,140
18,274,17,16,17,86,69,78,15,141
18,275,18,16,17,86,69,77,14,141
19,275,17,17,17,86,70,78,15,140
19,276,18,16,18,86,69,78,14,141
19,275,18,15,18,86,70,79,15,142
18,275,18,17,17,86,69,78,15,141
19,274,18,16,20,86,69,78,14,141
19,276,18,17,18,86,69,78,15,141
19,274,18,16,17,86,68,78,15,142
19,275,17,16,17,87,70,79,15,141
19,276,18,16,17,86,69,78,14,139
18,275,18,17,17,86,68,78,14,141
18,276,18,17,18,85,70,78,14,141
19,275,17,16,18,85,70,78,14,141
18,275,17,16,16,86,69,78,14,141
17,275,17,16,18,86,69,78,15,141
19,275,18,16,18,84,68,78,14,141
19,275,18,16,19,86,69,78,18,141
19,275,17,15,17,85,68,77,15,141
19,274,18,16,17,87,71,78,14,141
19,276,17,16,18,87,70,78,15,140
19,276,18,17,17,86,69,79,15,141
18,275,17,16,19,86,70,78,16,141
18,274,17,16,18,85,69,78,14,142
18,274,17,18,18,86,68,78,14,141
19,275,18,17,18,86,69,79,15,140
19,276,19,16,18,86,70,78,15,141
18,275,18,16,18,85,70,77,14,140
18,275,17,16,17,86,69,78,15,141
18,275,18,16,18,86,68,78,14,141
19,275,17,16,17,86,69,78,15,141
19,275,17,17,17,87,71,78,15,140
18,275,18,16,18,87,70,79,15,142
19,275,18,16,17,87,68,78,14,140
18,274,17,16,18,86,69,79,15,142
18,275,17,16,18,86,68,78,15,141
18,275,18,16,18,85,69,78,13,140
18,276,18,16,18,86,70,77,15,141
19,275,17,15,17,87,69,78,14,141
18,275,17,17,17,86,70,79,14,140
19,275,17,17,17,86,69,78,15,141
18,275,18,17,18,87,70,79,14,141
18,275,17,15,16,86,69,78,14,140
19,274,17,17,17,86,68,78,14,141
19,275,18,16,17,87,69,79,14,141
17,274,17,16,18,86,69,78,15,141
18,275,17,17,17,86,70,78,15,141
19,276,17,17,18,87,69,78,15,141
18,275,18,17,17,86,70,79,14,141
19,275,18,16,18,86,69,78,15,141
18,275,17,16,18,85,70,78,14,140
19,274,18,16,17,86,69,79,15,141
19,276,17,16,18,86,69,78,15,141
19,275,18,16,17,86,69,78,14,141
18,275,17,16,18,85,70,78,14,140
17,275,18,16,18,86,69,78,14,141
19,275,18,16,18,85,70,78,14,141
18,275,17,17,18,86,70,78,15,141
19,276,17,17,19,86,69,80,15,140
18,274,17,17,18,86,69,78,15,141
19,275,18,17,17,85,72,78,14,140
18,275,18,16,18,86,69,78,15,141
18,274,18,16,18,86,68,78,14,141
18,275,17,17,18,86,69,78,12,143
19,274,18,16,16,84,69,77,14,141
18,274,18,16,16,86,69,78,10,141
18,275,17,16,18,87,70,78,15,142
18,275,18,17,18,87,69,79,15,140
18,275,18,16,18,86,69,78,14,141
19,276,21,16,18,86,69,78,15,141
18,275,17,16,16,87,69,78,14,141
18,276,17,17,17,86,69,78,14,141
18,274,17,16,18,86,68,78,16,142
19,276,18,16,18,87,70,79,15,141
20,274,17,16,17,86,69,77,14,141
19,274,17,16,17,86,69,79,15,141
18,274,17,16,17,86,68,78,15,141
18,274,18,16,17,85,69,78,14,141
18,275,18,17,18,87,68,78,14,140
19,276,18,17,18,86,70,78,15,141
21,274,17,16,18,87,69,78,14,141
18,275,17,16,17,86,69,78,14,141
18,274,17,16,17,86,68,78,15,140
18,274,17,17,18,85,68,77,15,141
19,275,18,16,18,87,69,79,15,141
19,275,18,16,18,86,69,78,15,141
18,276,18,17,19,87,69,78,14,141
20,275,18,16,18,86,69,78,15,140
19,276,18,16,18,86,69,78,14,141
20,275,19,17,17,86,69,78,15,140
18,274,17,16,17,85,69,79,14,141
19,276,17,16,18,86,69,77,15,141
19,275,18,16,18,85,68,78,14,141
19,275,17,16,17,85,69,80,14,140
18,274,17,17,18,86,69,78,15,141
18,275,18,16,18,86,70,78,16,142
19,276,18,17,17,87,69,78,15,140
19,275,18,16,18,85,68,78,14,140
18,275,17,16,17,86,70,78,15,141
18,275,18,17,18,86,69,78,14,141
18,275,17,16,18,86,68,79,15,141
18,275,18,16,17,86,69,78,15,141
19,274,17,17,18,86,69,78,14,141
18,275,18,16,18,86,68,79,16,141
18,275,18,16,17,86,69,77,15,140
19,274,18,16,17,87,69,79,15,140
19,275,18,17,18,86,69,79,15,141
19,275,17,16,18,86,70,78,14,141
18,275,17,17,18,86,68,77,15,141
19,274,17,16,18,87,70,78,14,140
19,275,18,16,18,86,69,79,15,140
18,275,17,16,18,85,68,77,14,140
19,276,18,17,18,86,68,78,15,141
18,276,17,16,18,86,69,78,15,140
18,274,17,16,17,86,69,78,16,141
18,275,17,16,18,86,70,79,14,141
19,275,18,16,18,86,69,78,15,140
18,275,18,16,18,86,69,79,15,141
19,275,17,16,17,86,68,77,14,141
19,275,17,16,18,87,69,78,14,141
18,276,18,17,17,86,70,78,15,140
18,276,17,16,19,86,69,78,15,141
18,274,18,16,18,86,69,78,14,140
19,275,18,16,18,85,68,79,14,141
19,275,18,16,18,86,69,78,14,140
18,274,18,15,17,86,68,78,14,142
18,274,17,16,18,86,68,78,14,140
18,274,18,17,18,85,69,78,15,141
18,274,17,16,18,86,69,78,15,141
18,274,17,17,18,85,69,77,15,141
19,276,18,16,18,86,69,78,15,140
18,275,18,16,17,87,68,79,15,141
19,275,19,16,18,87,68,78,14,140
18,276,17,16,17,85,69,77,14,140
19,275,17,16,17,87,69,78,15,140
18,275,18,16,18,87,68,78,14,141
18,274,18,15,18,86,68,78,14,141
18,274,17,16,17,88,69,77,14,140
19,274,18,16,18,85,68,78,14,141
19,276,18,16,19,86,69,78,14,141
18,274,17,16,17,86,69,77,15,141
18,274,17,15,18,86,69,78,15,141
18,275,18,16,18,86,70,77,15,140
18,275,18,16,18,86,69,78,14,141
18,275,18,16,18,86,69,78,15,141
18,275,17,16,18,86,69,78,14,141
19,275,18,16,17,86,69,78,15,141
18,276,17,16,18,86,69,78,14,140
18,275,18,16,17,85,69,77,15,141
18,275,17,16,17,86,69,78,15,140
19,275,18,17,18,86,69,78,14,141
18,276,17,16,18,87,70,78,15,142
19,275,17,16,18,86,69,79,15,141
19,275,17,16,17,86,69,78,15,140
17,274,17,16,18,85,69,78,15,141
20,275,18,17,18,86,69,78,14,141
19,275,18,17,16,84,69,78,18,141
18,275,17,16,18,86,69,78,15,140
18,275,18,17,17,87,69,78,14,140
18,275,17,16,18,86,69,77,15,141
19,274,18,16,18,86,69,78,14,141
18,275,18,17,19,86,69,78,15,140
18,275,18,17,18,87,70,78,15,141
19,274,18,16,18,86,68,78,15,141
18,274,19,16,18,86,69,78,15,141
19,275,17,16,17,86,69,78,15,141
19,275,18,16,18,87,69,78,14,141
18,274,18,16,18,86,69,79,15,142
16,274,17,15,18,86,69,77,14,141
18,276,18,17,18,86,70,78,15,140
17,274,18,16,18,85,69,77,15,141
18,274,17,16,17,85,69,78,14,141
19,274,17,16,18,86,68,78,15,141
19,275,17,16,18,86,69,78,15,141
18,275,17,16,18,86,69,78,14,141
19,275,18,17,17,86,69,78,15,141
19,275,18,16,18,86,69,78,15,141
18,275,17,17,18,86,70,78,14,140
18,275,17,16,17,86,69,78,15,140
19,275,18,17,17,86,68,78,14,141
19,275,18,16,18,87,69,79,16,141
19,275,17,16,18,86,68,78,14,141
19,275,18,16,17,87,69,78,14,141
18,275,18,16,18,87,68,78,15,141
19,274,17,16,17,86,69,78,15,141
17,275,18,17,18,85,68,78,14,141
18,274,17,16,18,86,69,78,15,140
19,275,18,16,18,85,69,78,15,141
19,275,19,16,20,86,69,78,15,141
19,275,17,16,17,86,70,79,15,141
18,275,17,17,18,86,70,79,15,141
19,274,18,16,17,86,69,78,14,140
17,274,17,16,17,85,70,77,14,141
18,274,18,16,18,85,69,78,14,141
20,275,16,16,18,86,69,78,15,141
18,274,17,16,18,85,69,78,16,141
20,274,17,16,17,86,69,77,14,140
19,275,17,16,17,86,69,78,14,141
19,275,18,16,18,86,69,79,15,141
19,275,18,16,18,86,69,78,14,141
18,276,18,17,18,86,69,79,15,145
19,274,18,16,17,85,69,78,14,141
17,274,18,16,17,86,68,77,14,141
18,275,17,16,18,86,69,78,15,141
18,275,18,17,18,86,69,78,15,141
18,274,17,16,18,86,69,78,15,141
18,274,17,16,18,86,69,77,14,140
19,275,17,17,18,86,68,78,15,141
18,275,18,16,17,86,69,78,14,141
18,274,18,16,18,86,70,78,14,141
19,275,17,17,18,86,70,78,15,141
18,275,18,16,18,87,70,78,14,141
19,276,18,17,18,87,70,78,16,141
18,275,18,16,18,86,69,78,14,140
19,276,18,17,18,87,69,78,15,140
18,276,18,18,19,86,70,78,15,141
19,273,18,16,18,86,69,78,14,141
20,275,17,16,17,86,69,78,15,141
19,276,17,16,17,87,70,78,14,141
19,275,18,16,18,86,70,78,15,141
18,275,17,16,18,86,69,78,14,141
18,274,17,17,17,85,69,78,15,140
19,275,18,16,17,87,70,78,15,141
18,274,18,16,18,86,69,78,15,141
19,275,17,16,18,86,69,78,15,141
19,275,18,16,18,87,69,79,16,141
19,275,17,16,18,86,70,78,15,141
18,273,18,16,17,86,69,78,15,141
17,275,17,18,18,86,68,78,15,141
19,274,17,16,17,85,70,78,14,141
18,278,17,16,17,87,69,78,15,141
20,275,18,16,18,86,69,78,14,141
18,274,17,17,20,86,69,77,14,141
19,275,18,17,17,87,69,78,17,140
18,274,18,16,18,87,69,78,15,141
18,274,17,17,18,86,69,78,15,141
19,274,18,16,18,87,68,78,14,139
19,276,18,16,17,86,68,77,14,141
19,275,17,17,18,86,70,77,14,141
19,275,17,17,19,87,70,78,14,141
18,274,16,16,18,86,69,78,14,140
18,275,17,16,18,85,69,78,15,141
19,275,17,16,17,87,69,78,15,141
18,274,18,16,18,86,69,78,15,141
18,275,17,17,18,87,70,78,15,141
19,274,18,16,18,86,69,78,15,142
17,274,17,16,17,86,69,77,15,141
19,275,18,16,18,86,68,78,15,140
18,274,18,17,17,87,69,78,14,141
19,275,18,17,18,87,69,78,14,142
18,275,18,15,18,85,68,77,15,141
18,272,18,16,18,85,69,78,15,141
18,275,17,16,18,86,70,78,15,141
19,275,17,16,17,86,69,78,15,140
18,274,18,17,18,86,69,78,14,140
19,275,17,17,18,86,70,77,15,141
20,274,17,16,17,86,69,77,15,141
18,275,17,17,19,87,69,78,15,140
19,276,18,17,18,87,70,78,15,140
18,274,17,16,17,86,69,77,15,141
19,275,18,17,18,86,68,78,14,141
20,275,17,17,18,87,69,78,15,142
19,275,18,17,18,86,69,78,15,141
20,275,17,16,17,86,69,79,14,140
18,275,18,17,18,86,69,79,15,141
19,275,18,16,18,85,70,79,14,141
18,275,17,16,18,86,68,77,17,141
18,274,17,16,17,86,69,79,15,141
19,275,18,17,18,86,68,78,15,142
18,275,17,16,17,86,69,79,15,141
18,274,17,16,18,86,69,78,14,142
19,276,19,16,18,87,69,79,15,140
18,274,17,16,18,86,68,78,14,141
18,275,16,16,18,86,69,78,15,140
18,273,18,16,17,86,69,78,14,140
19,275,18,16,18,86,69,78,13,141
19,275,18,15,17,85,69,77,14,140
19,274,17,17,18,87,69,77,15,140
19,274,17,16,17,87,69,78,14,141
18,274,17,16,18,85,70,78,14,141
19,276,18,16,18,86,70,78,14,141
18,275,18,16,18,85,69,78,14,141
19,276,16,16,17,86,69,78,15,140
19,276,17,16,18,86,70,78,16,141
18,275,18,16,18,86,69,78,15,141
18,276,17,16,18,86,69,79,15,141
20,275,17,17,18,86,69,78,15,141
20,275,18,17,18,86,69,79,15,140
21,275,18,16,18,87,69,79,15,142
18,275,17,16,16,86,69,78,14,140
17,275,18,16,18,85,70,77,14,141
18,275,18,16,18,86,69,77,15,141
18,276,19,17,18,87,70,78,14,141
18,275,17,17,17,87,70,78,14,140
18,275,17,16,17,86,68,78,15,141
19,276,17,16,18,86,68,78,15,141
19,275,17,16,17,84,69,77,14,141
19,275,16,16,17,86,69,78,14,140
