MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,265,16,17,20,95,91,86,15,158
22,267,16,16,21,96,91,87,14,158
22,266,16,17,21,95,90,87,16,158
22,266,16,16,21,95,91,87,13,158
21,265,16,16,19,95,90,87,14,158
22,266,15,17,21,95,90,87,14,158
21,266,16,16,20,94,90,86,14,159
23,266,16,16,21,95,90,87,14,158
21,266,16,17,20,95,91,87,14,159
22,265,15,16,20,95,90,87,14,158
20,266,16,16,20,95,90,86,14,159
22,266,16,16,20,95,91,87,14,158
23,266,15,16,20,96,90,87,15,159
22,266,15,16,17,95,90,86,14,158
23,267,16,17,21,95,91,87,14,158
21,266,16,17,20,95,91,87,14,158
22,266,15,16,20,95,90,86,14,158
22,266,16,17,20,95,90,86,14,158
21,267,16,18,21,95,91,86,14,158
22,267,16,17,21,95,91,87,14,158
21,266,15,16,20,95,89,86,14,158
22,267,16,17,20,95,91,87,14,159
22,266,16,16,20,95,90,87,14,158
21,266,15,16,20,95,89,87,14,158
21,265,16,16,20,95,90,87,13,158
22,265,16,17,19,94,90,86,14,158
22,265,16,16,20,94,91,86,14,158
21,267,16,17,22,95,91,86,14,158
22,267,16,18,21,95,91,86,14,159
22,266,16,17,21,96,91,87,15,159
21,266,16,16,19,95,90,85,14,157
21,266,16,16,19,95,91,86,14,159
22,267,16,16,20,96,90,86,14,158
21,266,16,16,20,94,91,87,14,159
22,267,16,16,20,95,90,86,15,159
21,266,15,16,20,94,91,87,14,159
21,266,16,16,19,95,91,86,14,158
22,266,16,17,20,95,90,86,14,158
20,266,15,16,20,95,91,87,14,159
22,266,16,17,19,95,90,86,14,158
22,265,15,16,20,95,90,86,14,158
22,267,15,17,20,95,90,87,14,158
23,267,16,17,20,95,90,86,15,158
21,265,15,16,20,94,90,84,14,158
22,266,16,17,20,95,89,86,13,158
21,265,16,16,19,95,90,87,14,157
23,266,16,17,20,95,91,87,15,158
22,266,16,16,20,95,91,87,15,158
21,266,15,16,21,95,90,86,14,159
22,267,16,17,21,96,91,87,15,157
21,266,16,16,20,94,90,86,14,158
22,266,16,17,21,95,91,87,15,159
22,266,16,16,21,95,91,87,14,158
22,266,16,16,21,95,91,86,15,159
22,266,16,16,21,95,91,87,14,158
22,265,16,17,20,94,90,86,14,157
21,266,16,17,19,95,90,87,14,158
22,266,16,17,21,95,90,87,14,157
22,266,15,16,21,95,90,86,14,157
22,265,16,16,20,95,90,87,14,158
22,266,16,17,20,95,91,86,15,158
22,267,16,17,20,95,91,87,14,159
21,265,15,16,20,95,90,87,14,158
21,266,16,17,21,95,91,86,14,158
22,267,16,17,21,95,90,87,14,158
22,265,16,17,20,95,90,86,13,157
22,266,15,17,20,95,90,86,14,158
22,267,16,17,20,95,91,86,14,157
21,266,15,16,20,94,91,87,14,158
22,267,16,16,20,94,92,86,15,158
22,266,16,15,19,95,88,87,14,158
22,266,16,17,20,96,90,86,14,157
22,265,15,15,20,95,90,86,13,158
21,266,16,17,19,95,91,86,15,159
22,267,15,16,20,95,91,87,14,160
22,267,15,17,20,95,91,86,14,158
21,268,16,16,21,96,92,87,15,160
22,267,16,16,19,95,91,86,14,159
22,268,17,17,20,96,92,87,13,159
23,267,15,16,20,95,91,88,14,159
22,266,15,16,20,95,89,86,13,159
22,267,16,16,20,95,90,87,14,159
22,265,16,16,20,95,89,86,14,158
23,267,15,16,20,95,90,86,14,158
21,266,16,16,20,95,90,88,14,158
22,267,16,17,21,96,91,87,15,158
22,266,16,17,20,95,90,86,13,158
20,266,16,16,21,94,88,86,13,158
23,267,15,17,21,95,91,87,14,158
22,266,16,17,19,95,90,87,14,157
22,265,15,16,21,95,90,87,14,159
21,265,16,16,20,95,90,87,14,157
22,267,16,17,20,95,91,86,15,159
22,265,16,19,21,95,90,86,13,158
22,266,16,17,21,95,90,86,15,157
22,266,16,17,20,95,90,87,13,158
21,266,15,16,19,95,90,86,14,158
22,265,14,16,20,95,91,87,14,158
21,266,16,16,22,94,91,86,15,158
21,265,15,16,20,95,91,86,14,158
21,265,15,16,20,96,90,86,13,158
22,266,16,17,20,95,91,87,14,158
22,266,15,17,20,95,91,89,14,157
22,267,16,17,20,95,90,86,14,158
22,265,16,17,19,95,90,86,15,157
21,265,15,16,20,94,91,86,14,158
23,266,17,16,21,95,90,86,14,158
22,266,16,17,19,95,90,87,13,157
23,267,16,16,21,95,91,87,14,159
21,266,16,17,20,94,90,86,14,158
22,266,15,17,20,95,90,86,14,158
21,265,15,16,20,94,90,87,14,159
22,266,16,16,21,95,91,86,14,158
22,265,15,17,21,95,91,87,15,159
22,266,16,16,20,95,91,86,14,158
22,265,15,17,20,95,91,86,15,158
21,266,16,16,20,95,91,87,14,159
22,267,16,17,19,95,91,86,14,158
22,266,16,16,20,94,90,86,14,158
21,265,15,17,20,95,90,86,14,158
22,266,16,17,19,95,90,86,14,158
21,265,14,16,20,94,90,85,13,158
22,265,15,16,20,95,89,87,15,158
21,266,15,16,20,95,90,86,14,158
22,266,15,17,20,95,90,86,14,158
22,267,16,17,20,95,91,86,15,158
22,266,16,16,19,94,91,87,14,158
22,267,16,17,20,95,91,86,14,158
22,266,16,16,20,95,90,87,13,158
22,265,16,16,20,95,90,86,14,157
23,266,15,17,20,95,91,86,15,157
22,266,15,16,20,95,91,87,13,158
21,266,16,17,20,95,90,86,14,158
22,266,16,17,20,96,90,87,14,158
22,266,16,16,20,95,90,86,13,157
21,265,16,16,20,94,90,86,13,157
21,265,16,16,20,95,89,86,14,157
22,266,16,16,20,95,91,86,14,158
21,266,16,16,20,94,90,86,15,157
22,265,16,16,20,95,90,86,13,156
21,265,15,16,19,95,90,86,14,157
23,266,16,16,20,95,91,87,14,158
21,265,16,17,19,95,90,86,14,157
22,267,15,17,20,95,91,87,14,158
21,266,16,17,20,94,91,87,14,158
22,267,16,17,20,96,92,86,13,158
22,266,16,16,20,95,90,86,13,157
22,265,16,16,19,96,90,86,14,158
21,266,15,17,20,95,91,86,13,158
22,265,16,16,20,95,89,86,14,157
21,267,16,17,20,95,91,86,14,158
22,266,16,16,20,95,91,87,14,158
22,266,16,16,19,95,91,86,14,158
22,267,16,16,21,94,90,86,14,158
20,265,16,16,20,95,90,86,14,158
22,266,16,16,20,95,91,86,14,156
22,267,16,17,20,96,90,87,15,158
21,267,16,17,20,95,91,87,14,158
22,266,16,16,21,95,90,86,14,158
23,266,16,16,20,95,90,87,14,158
21,266,16,16,21,95,90,85,15,157
22,266,16,16,20,96,90,86,14,158
22,266,15,16,21,95,90,87,14,157
21,265,16,16,20,94,90,86,14,158
23,266,16,16,20,95,91,87,13,158
21,265,16,16,24,96,91,87,14,157
22,265,16,17,20,95,90,86,15,159
22,265,16,15,21,94,90,85,14,158
22,266,16,16,20,95,90,86,13,158
22,266,16,17,20,96,91,87,14,158
20,266,15,18,20,94,90,86,14,157
22,265,16,16,19,95,91,86,14,157
21,266,16,17,20,95,90,87,14,158
21,266,16,16,21,95,91,86,14,158
22,266,15,16,21,95,90,86,14,157
21,265,15,17,20,94,90,86,13,157
21,265,15,16,20,95,90,85,13,159
21,265,16,16,21,95,90,86,14,158
23,266,16,17,20,96,91,86,13,158
22,265,16,17,21,95,90,86,14,157
21,266,15,17,21,94,91,87,14,157
22,266,16,17,20,94,91,86,14,158
22,266,16,17,20,95,91,86,14,157
21,265,15,17,21,96,91,87,13,158
22,266,16,17,19,95,90,86,14,158
22,265,15,16,20,95,91,86,14,158
23,266,16,17,20,94,90,85,14,157
22,265,15,16,21,94,90,86,13,158
22,266,16,17,21,95,90,86,14,158
22,265,16,16,20,94,89,86,14,157
22,266,16,17,19,95,90,85,14,157
21,265,16,16,20,94,90,86,14,157
22,266,16,17,21,95,91,86,14,157
21,265,16,16,20,95,90,86,14,157
22,265,15,16,20,95,91,86,14,158
22,266,16,17,20,94,90,86,15,158
22,265,16,17,20,94,91,86,13,158
22,265,16,16,21,95,90,86,14,157
21,265,16,16,20,94,90,86,14,157
23,266,16,17,20,95,90,86,14,158
21,266,16,16,20,96,91,87,14,158
21,265,16,16,20,96,90,86,14,157
21,265,15,16,18,94,90,86,14,157
22,264,16,16,19,94,90,87,14,157
22,265,16,16,21,94,90,86,14,157
21,264,14,16,20,94,90,86,13,157
22,265,16,16,20,94,90,86,14,157
22,266,16,17,20,95,90,86,14,158
21,265,15,16,22,93,90,86,14,157
22,266,16,16,21,95,92,87,15,157
22,267,16,16,21,95,91,86,13,158
21,265,15,18,19,95,89,86,14,158
22,265,15,17,20,95,90,86,14,157
21,265,15,18,19,94,90,86,14,157
21,265,15,16,20,95,91,86,14,157
21,265,15,16,20,94,91,85,14,158
22,264,16,17,19,95,89,86,13,157
21,265,16,16,19,94,89,86,14,157
22,265,15,15,20,95,90,86,14,157
22,265,15,16,19,94,89,84,14,157
21,265,16,16,20,95,90,86,14,158
22,265,16,16,20,94,90,86,14,157
22,265,16,16,21,94,91,86,14,157
22,267,16,16,21,95,91,86,14,157
22,266,16,17,20,95,91,86,14,157
21,265,16,16,20,95,90,86,13,158
21,264,16,16,20,94,90,86,14,158
22,265,16,17,19,95,91,85,14,158
22,266,16,16,20,95,90,86,14,157
22,265,15,16,20,94,90,86,15,158
21,265,16,16,20,95,89,86,14,157
21,265,15,16,20,95,90,86,14,158
21,264,15,15,20,95,90,86,14,157
23,266,16,17,20,95,92,86,14,158
21,265,16,16,19,95,90,86,14,157
22,265,16,16,20,95,89,86,14,157
21,265,16,16,20,94,91,86,14,157
21,264,16,16,19,94,90,86,14,158
23,265,15,16,20,94,90,86,14,157
21,265,16,16,20,94,90,86,15,157
22,266,16,16,20,95,90,87,14,157
22,265,15,16,19,95,89,86,13,158
22,265,16,17,20,95,89,86,13,157
21,265,16,16,20,94,89,86,14,157
22,266,16,17,20,95,90,87,15,157
22,265,16,16,21,95,90,87,14,157
22,265,15,16,20,95,90,86,14,156
22,265,16,17,20,95,91,86,14,158
22,266,16,17,21,96,91,87,14,158
22,265,16,17,20,95,90,86,12,157
22,265,16,16,20,93,90,86,14,157
22,265,16,17,19,94,90,86,14,157
21,265,16,17,21,94,90,86,14,157
22,264,16,15,19,95,88,86,14,157
21,265,15,16,20,94,90,86,14,158
22,266,16,16,20,95,90,86,13,158
21,266,16,17,20,94,91,86,14,158
21,266,16,16,20,94,90,86,14,157
21,265,15,16,20,94,91,85,14,158
21,266,15,17,21,94,90,86,14,157
21,264,16,16,19,93,90,85,14,156
22,264,14,17,20,93,90,86,14,157
22,264,16,16,21,96,90,85,14,157
21,263,15,16,21,94,89,85,14,156
21,263,15,17,20,95,91,86,13,156
22,263,16,16,20,94,89,85,13,156
22,262,16,16,19,94,89,85,14,155
21,263,16,16,19,93,89,85,14,155
21,262,16,17,20,94,90,85,14,156
22,263,15,16,20,94,90,85,13,155
22,264,16,16,20,94,90,86,14,156
22,263,15,17,20,94,90,86,14,155
21,263,15,16,19,93,89,85,13,156
22,263,16,17,20,93,90,86,13,156
22,262,15,16,19,94,89,85,14,156
21,263,16,16,19,94,90,85,15,156
22,263,16,16,20,94,89,85,15,155
22,262,15,16,22,93,89,84,14,155
20,261,15,16,19,94,88,84,14,155
21,263,16,16,20,94,90,85,14,155
19,262,16,16,20,93,89,85,13,155
21,263,16,16,20,94,90,85,14,156
22,262,16,16,19,94,89,84,17,155
21,262,16,17,20,94,89,85,15,155
22,263,16,16,19,93,89,85,15,155
21,262,16,16,20,94,89,85,14,155
21,262,16,16,19,93,89,83,14,154
23,262,15,16,20,92,88,84,14,154
22,262,16,16,20,93,88,85,14,154
22,261,16,16,20,94,86,85,14,154
22,262,15,16,19,93,88,84,14,154
21,262,15,15,19,93,89,85,14,154
21,262,15,16,19,92,88,84,14,155
21,261,15,16,20,93,89,84,13,155
21,261,15,16,19,92,88,84,14,154
21,260,15,17,20,93,88,85,14,154
21,262,14,16,19,93,89,84,14,154
21,261,15,16,20,93,89,85,14,155
21,261,16,15,20,92,88,84,13,154
21,262,16,15,20,93,89,84,13,154
21,262,15,17,19,92,89,84,15,154
21,262,16,16,20,93,88,84,14,155
21,262,15,16,20,93,88,84,13,154
21,262,16,17,20,93,89,85,13,154
22,263,16,16,20,94,89,86,13,156
21,265,16,15,19,94,89,85,13,156
21,264,16,17,20,94,90,85,14,156
21,265,15,16,21,94,91,85,14,155
22,264,16,16,20,94,90,86,14,156
21,265,16,16,20,94,89,85,14,155
22,265,16,16,20,94,90,86,13,156
22,265,16,16,21,94,89,85,15,156
21,264,15,16,20,93,90,86,13,156
22,264,15,16,20,94,89,85,14,156
21,264,15,16,19,94,90,85,14,156
22,264,16,16,20,95,90,85,14,156
21,265,15,17,19,94,90,85,15,157
22,265,15,16,20,95,90,86,14,157
21,264,15,16,20,94,89,86,14,157
22,265,16,16,21,94,90,86,14,157
22,264,15,17,21,95,90,86,14,157
23,265,16,16,19,94,89,85,13,156
21,265,16,16,21,93,89,85,14,156
21,265,16,16,20,94,90,85,14,156
21,264,16,16,20,94,89,85,15,157
22,265,16,17,20,94,90,85,13,156
22,264,16,16,19,94,90,85,14,156
22,266,16,17,20,95,90,85,14,157
22,266,16,16,20,93,89,86,14,157
21,266,16,16,20,98,90,85,14,156
22,265,15,16,20,94,90,85,13,157
21,265,16,17,19,94,90,86,14,156
21,266,16,16,19,94,90,86,14,156
21,265,16,16,20,94,90,85,14,156
23,265,16,17,20,95,90,86,14,157
22,264,16,16,20,94,89,86,15,156
22,265,16,16,20,94,90,86,15,157
21,265,16,16,20,94,89,86,14,157
21,264,13,17,20,94,90,86,13,157
21,265,16,18,20,95,89,86,14,157
22,266,16,17,20,94,91,86,14,156
22,265,15,16,19,94,90,85,14,157
21,265,16,16,19,93,90,85,15,157
20,265,15,16,20,94,90,86,15,156
22,265,15,16,20,96,90,85,15,157
21,266,16,17,20,95,90,86,14,157
21,266,16,16,21,94,91,86,14,157
22,266,15,16,20,95,90,85,14,157
22,266,16,16,20,94,90,86,14,158
22,266,16,17,20,95,91,87,14,156
22,265,15,16,20,93,91,86,15,158
22,266,15,16,20,94,91,86,14,158
22,264,15,16,19,93,91,86,14,157
19,265,16,16,21,94,90,86,13,157
23,265,16,16,20,94,90,87,14,158
21,266,16,16,20,94,90,85,14,157
21,265,16,16,20,93,90,86,13,156
22,265,16,17,20,95,90,87,14,158
22,266,16,16,20,94,90,86,14,156
21,266,15,17,20,94,90,85,14,157
21,265,15,17,21,95,90,86,14,157
21,265,15,16,20,94,90,86,14,157
22,265,16,16,20,94,90,85,13,157
21,265,16,17,19,94,90,85,14,156
22,265,15,17,21,95,90,87,14,157
21,266,15,16,18,95,90,86,14,157
21,266,16,16,21,94,90,86,14,158
22,266,15,17,20,95,91,86,14,157
22,266,16,18,19,95,90,85,15,157
21,266,16,17,21,94,91,86,14,157
21,265,16,17,21,94,89,86,13,157
23,266,16,16,20,95,91,86,15,157
22,266,16,16,19,95,89,86,14,157
21,266,16,16,21,94,90,86,14,157
22,266,16,16,20,95,89,86,13,155
22,266,16,17,21,95,91,87,14,158
22,266,16,17,19,95,90,86,13,157
21,265,15,16,20,95,90,86,13,157
22,266,16,16,19,95,91,86,14,157
21,265,16,17,20,94,91,86,14,157
22,266,16,17,21,95,90,87,13,157
22,265,15,16,20,95,90,87,14,158
23,266,16,17,20,95,90,87,14,157
22,266,16,17,19,95,89,86,14,155
22,266,16,17,20,95,90,86,14,158
22,265,16,17,19,94,89,86,14,157
22,266,15,17,20,94,91,86,14,157
22,266,17,16,21,96,90,86,14,157
22,265,16,17,20,94,90,86,13,158
20,265,16,16,20,95,90,86,14,157
22,266,16,16,20,95,90,85,13,159
22,265,16,17,21,95,91,85,15,158
21,265,16,16,20,95,90,86,13,158
22,263,15,16,20,95,91,86,14,157
21,265,16,17,20,95,91,86,15,157
22,266,16,16,21,94,90,86,14,157
22,266,16,16,20,95,90,87,13,158
21,265,15,16,20,95,90,86,13,158
22,266,15,16,21,96,90,85,14,157
23,265,16,17,20,95,90,86,13,157
22,266,16,16,20,94,91,86,14,157
22,265,15,17,20,94,89,86,13,157
21,265,15,16,20,95,91,87,14,157
22,266,16,18,21,96,91,86,14,158
22,266,16,17,21,95,91,87,15,157
21,265,16,16,20,94,90,85,14,158
22,266,16,16,20,95,90,87,14,158
21,265,16,17,20,95,90,86,15,158
22,266,15,17,20,95,89,86,14,156
22,264,15,16,20,95,91,87,13,157
21,265,15,16,19,95,90,86,16,157
22,266,16,16,20,94,90,86,13,156
22,265,16,16,19,95,90,87,14,158
21,266,15,17,20,95,90,86,14,158
22,266,16,17,20,95,89,85,13,157
22,266,16,16,20,95,90,86,14,157
22,267,16,17,21,95,90,87,15,157
21,265,16,16,20,94,90,85,14,157
22,266,16,16,20,96,92,86,14,158
21,266,16,16,20,95,89,85,14,158
21,265,15,16,20,95,90,86,13,157
22,265,15,16,20,94,89,86,13,157
21,267,16,16,20,95,91,87,12,158
22,266,15,16,21,95,91,86,14,158
27,266,16,17,20,95,92,86,13,157
22,266,15,16,20,95,90,87,14,158
21,266,15,17,20,95,90,86,15,159
23,266,16,16,20,95,91,86,14,157
22,266,16,16,21,96,90,86,14,158
22,266,15,17,20,95,91,86,14,158
21,265,15,16,20,94,91,87,14,157
22,265,15,17,20,95,90,86,13,159
22,266,16,17,19,96,91,86,15,157
22,266,16,16,20,95,91,86,14,158
22,266,17,17,20,95,90,86,15,158
21,266,16,16,21,95,90,86,14,158
22,265,16,17,20,95,90,86,14,158
22,265,15,15,20,95,90,86,14,157
22,266,16,16,20,95,91,86,14,158
22,265,16,16,20,95,91,86,15,158
22,266,16,17,20,95,92,86,13,158
22,266,16,16,20,95,91,86,15,158
21,265,15,17,20,95,90,86,15,158
22,266,15,16,21,95,91,85,14,157
22,266,16,17,20,95,91,87,15,158
21,266,16,18,20,93,91,86,14,158
21,265,15,17,21,94,91,87,14,158
22,265,16,16,20,95,90,86,14,158
21,265,16,16,20,95,91,86,14,158
21,265,15,16,20,95,91,86,14,158
21,265,15,16,20,95,91,86,14,158
22,266,16,17,21,95,91,87,14,158
23,265,16,17,20,95,91,87,14,158
22,265,16,16,20,95,91,86,14,158
21,265,15,16,20,95,91,86,14,157
22,266,15,16,20,95,91,86,14,157
21,266,16,17,20,95,91,86,14,157
22,265,16,16,21,95,90,85,14,158
22,266,16,16,20,95,91,87,15,157
21,266,16,17,19,95,90,86,14,157
21,266,15,16,20,95,91,86,14,158
22,265,15,16,20,95,90,87,13,158
22,265,16,16,20,95,90,86,14,159
22,266,15,17,20,95,91,86,14,158
22,266,16,16,20,94,90,87,14,158
21,265,15,16,19,95,90,86,14,158
22,265,16,17,20,95,90,87,14,158
23,266,15,16,20,94,91,87,14,158
22,266,16,17,19,96,90,87,14,157
21,266,15,16,20,95,90,87,14,158
21,267,15,16,19,94,90,86,14,158
22,266,16,16,20,95,91,87,14,158
21,265,15,16,20,94,90,86,13,158
22,265,16,17,20,95,91,87,14,158
21,265,15,16,22,94,90,85,13,158
22,266,16,17,20,95,91,86,14,157
21,266,15,17,20,95,90,85,14,158
21,266,16,16,20,94,92,87,14,159
21,264,15,16,20,95,90,86,14,158
22,266,16,17,20,95,90,86,14,157
22,265,16,16,20,95,90,87,13,157
22,266,16,17,20,95,91,88,14,157
22,265,13,17,20,94,91,86,15,158
22,266,16,16,20,95,90,86,14,158
23,266,16,17,20,96,91,87,15,158
21,265,15,15,20,95,91,86,14,157
22,266,16,16,20,95,92,87,14,158
23,266,16,16,20,96,91,86,15,158
21,266,16,17,20,95,90,86,14,157
21,266,16,16,21,95,92,86,14,158
23,266,16,17,20,95,92,87,14,158
23,266,15,17,20,95,92,87,15,158
21,266,16,16,19,95,92,86,14,157
22,266,16,17,19,95,91,87,14,157
22,266,16,17,21,97,91,87,14,158
21,265,16,17,21,95,90,87,14,157
23,266,16,16,20,95,91,86,15,158
20,265,16,16,20,95,91,85,14,158
21,266,15,16,21,95,90,86,14,157
22,266,16,17,20,95,91,86,14,157
22,265,15,17,20,95,91,86,14,159
22,266,15,16,20,96,91,86,13,158
21,266,16,16,21,95,90,85,14,156
22,266,16,17,20,95,91,87,15,158
22,265,16,17,20,95,91,86,15,157
23,267,16,21,20,95,91,86,14,158
22,265,15,16,20,96,90,87,13,158
22,265,15,16,20,96,89,86,14,157
21,265,14,18,19,95,90,86,14,157
21,266,16,17,20,95,91,86,14,157
22,265,16,16,20,95,91,87,13,158
22,266,16,16,20,95,90,86,15,157
21,265,16,18,20,94,90,86,14,157
21,265,16,16,20,95,91,86,14,157
21,266,16,17,21,95,91,86,14,157
22,266,15,16,20,95,91,86,14,158
22,264,15,17,20,95,89,86,14,157
21,266,16,16,20,96,91,86,14,158
22,266,16,17,20,95,91,87,15,157
22,266,16,16,20,95,91,87,14,158
22,266,15,16,20,95,89,86,13,158
21,266,15,15,20,95,90,87,14,158
22,266,16,16,20,96,91,87,14,158
22,265,16,17,19,95,90,86,16,157
21,267,15,17,20,95,91,86,14,158
22,265,15,17,20,95,90,87,14,158
21,265,16,17,20,95,90,86,13,158
22,266,15,16,20,95,92,87,14,158
22,266,16,17,21,95,91,88,15,158
21,267,16,18,20,95,91,86,14,157
21,266,15,16,20,96,91,87,14,158
22,266,16,16,19,95,92,86,15,158
21,265,15,17,19,95,90,86,14,157
22,265,16,16,20,94,90,86,14,158
22,265,16,16,20,97,91,86,14,157
22,265,15,17,20,95,90,86,14,157
22,265,16,17,20,95,91,86,14,157
22,265,15,16,20,95,91,86,13,158
22,266,16,17,20,96,91,86,14,158
22,265,16,17,20,95,90,87,14,157
22,264,15,17,19,95,91,86,15,158
22,267,15,17,21,95,91,87,10,158
21,267,16,16,21,95,91,87,14,157
22,265,15,17,20,96,91,87,13,159
21,265,15,17,20,95,90,86,14,158
22,266,16,16,21,96,91,86,15,157
21,266,15,16,19,95,91,86,13,159
21,266,16,16,20,95,91,87,14,158
21,266,16,16,20,95,90,86,14,157
21,266,17,16,20,95,90,85,14,157
22,266,16,17,20,95,91,87,14,157
21,266,14,17,20,95,91,86,15,158
22,265,15,17,20,95,90,86,14,157
22,262,16,17,20,95,89,87,14,158
22,266,15,17,21,95,90,86,15,157
22,265,15,17,20,95,91,87,15,158
22,266,15,16,20,96,90,86,14,159
22,265,16,16,19,94,91,86,14,157
22,266,15,16,20,93,90,86,14,157
22,266,17,17,19,96,90,86,14,157
22,265,15,16,20,93,89,86,14,158
21,265,16,17,20,95,90,87,13,157
20,266,16,16,19,95,90,85,14,157
22,266,16,17,20,95,91,87,14,158
22,265,16,16,20,94,91,86,14,157
21,265,16,16,21,95,90,86,14,157
21,265,16,16,19,95,91,86,14,158
22,265,15,17,20,96,91,86,14,158
22,266,15,17,19,95,90,86,15,158
21,265,15,16,21,95,91,87,15,158
22,266,16,17,20,95,90,87,13,158
22,267,16,16,21,95,92,87,14,158
22,265,16,16,20,96,91,87,14,158
23,266,16,17,20,97,91,87,14,158
22,266,17,16,20,96,91,87,14,157
22,265,15,16,20,95,90,86,14,158
21,266,16,16,19,96,90,87,14,158
21,267,16,17,20,96,92,86,14,157
22,266,16,16,20,94,91,86,14,158
21,264,15,16,20,95,91,86,13,158
22,266,16,17,20,96,91,86,15,159
22,267,16,17,21,95,91,87,15,157
21,267,15,16,19,95,91,87,14,158
22,266,15,16,20,96,90,86,14,157
21,266,15,16,20,96,91,87,14,157
21,267,16,16,20,96,91,86,14,158
22,266,15,16,20,95,92,87,14,158
22,266,16,16,20,95,90,88,14,158
22,265,16,16,20,95,91,86,14,158
21,266,15,16,20,94,90,87,14,157
21,267,16,16,20,96,91,86,14,157
21,266,15,16,20,95,90,88,14,158
22,266,16,17,21,96,91,87,14,158
22,266,15,16,19,95,92,86,15,158
21,267,16,16,19,96,92,88,14,158
21,266,15,16,20,95,90,86,16,158
22,266,16,16,20,95,91,87,14,158
22,267,16,15,20,95,92,88,15,157
22,266,15,17,20,96,90,87,14,158
22,267,16,17,21,96,91,87,15,158
21,266,16,16,19,95,91,86,15,158
22,265,15,16,20,95,90,87,14,158
22,265,16,17,20,95,91,86,14,158
22,263,15,17,20,95,90,87,14,157
21,266,16,16,21,96,91,87,14,157
23,267,16,17,21,95,92,87,15,159
22,266,16,16,21,96,91,87,15,158
21,266,16,16,20,95,91,86,14,158
22,267,16,17,20,96,91,87,13,158
22,265,15,17,20,95,91,86,14,158
21,266,15,16,19,95,91,86,15,157
22,266,15,17,20,95,91,87,14,158
21,266,16,16,20,98,91,86,14,158
21,266,16,16,19,94,91,87,14,158
23,266,16,17,20,95,92,87,14,158
22,266,15,16,21,96,92,86,14,158
22,266,15,16,20,95,91,86,14,158
21,266,16,16,20,95,91,87,14,158
22,267,16,16,20,96,91,88,14,158
21,265,15,17,20,96,91,86,14,157
23,267,16,16,20,96,92,87,14,158
22,267,15,17,20,96,91,88,14,158
22,264,15,16,20,96,91,87,14,158
22,267,15,17,19,95,91,86,14,158
21,268,16,16,20,95,92,86,14,158
22,266,16,16,20,96,91,87,14,158
22,267,15,17,20,96,91,87,15,158
21,266,16,17,19,95,91,86,14,157
21,266,15,17,20,95,90,87,14,158
22,267,17,17,20,95,91,87,14,158
21,266,16,16,20,95,92,87,14,159
21,267,15,17,20,95,92,87,14,159
22,265,14,17,19,95,90,86,14,158
21,266,15,16,19,96,91,86,14,158
21,268,16,17,21,95,92,87,14,158
22,265,16,16,20,96,91,87,14,158
22,265,16,17,20,96,91,87,13,158
21,267,16,17,19,95,91,85,14,157
21,266,15,17,19,95,89,86,14,157
22,265,16,16,21,95,92,86,14,159
22,266,16,16,17,95,91,88,14,158
21,266,15,16,22,95,92,86,15,158
22,266,16,16,21,95,92,87,14,158
21,265,16,17,19,96,90,86,14,158
22,267,16,16,20,95,91,86,14,158
22,265,16,16,20,96,91,87,14,158
22,266,16,17,21,96,91,87,14,158
22,267,16,17,20,96,91,86,14,158
22,266,16,16,20,95,92,87,14,158
22,266,17,17,20,96,91,87,14,158
22,267,16,17,21,96,91,87,14,159
22,267,16,17,21,96,92,87,15,159
22,268,15,16,21,96,91,87,14,158
21,267,16,16,21,96,92,86,14,158
22,266,15,16,20,95,92,87,14,158
21,266,16,17,19,95,91,86,14,158
23,267,16,16,20,95,92,86,14,158
22,267,16,17,21,96,91,87,14,158
22,266,16,16,19,96,92,87,15,158
22,267,16,16,19,95,91,87,14,158
22,267,16,17,20,95,91,87,14,158
22,266,16,17,21,95,90,88,14,157
23,266,16,16,20,96,91,88,14,158
21,267,15,17,20,96,90,86,15,158
21,265,16,16,20,96,90,87,14,158
22,266,16,17,21,95,91,86,15,158
22,266,15,17,20,96,90,87,13,158
22,267,16,16,20,96,90,87,13,158
21,266,15,17,20,96,91,85,14,157
22,265,17,17,21,95,90,87,13,158
21,266,16,17,19,96,91,87,14,158
22,266,16,16,20,95,91,87,14,158
22,267,16,17,20,96,92,87,14,158
22,267,16,18,20,96,91,86,14,158
22,267,16,16,21,96,91,87,15,158
22,265,16,16,20,96,90,87,14,157
22,267,16,16,20,96,91,87,14,158
22,265,16,16,20,95,91,86,14,159
22,268,15,17,21,96,92,87,14,159
21,266,15,17,20,96,92,86,14,159
21,267,15,17,20,96,90,87,13,159
23,267,16,16,20,96,91,88,15,157
22,266,15,17,20,95,91,86,13,158
22,266,15,17,20,95,90,86,13,158
22,267,16,17,20,96,92,87,14,158
21,266,16,16,21,96,91,87,14,158
21,266,15,16,20,95,91,86,14,158
22,266,15,16,20,96,91,87,13,158
22,266,15,16,20,96,91,87,15,158
21,264,15,16,20,95,91,87,13,158
22,267,16,16,19,96,90,88,14,158
21,266,15,16,21,96,91,87,13,158
22,267,16,16,20,96,91,88,14,158
22,266,16,17,20,96,89,86,14,156
22,266,16,17,20,96,91,85,13,156
21,266,15,16,19,96,91,86,15,158
22,266,15,17,20,96,91,87,14,158
