MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,271,21,16,27,88,80,81,22,180
16,272,21,16,27,88,79,81,21,181
16,271,21,16,27,88,79,81,21,180
16,271,20,16,27,87,79,80,21,180
16,272,21,16,27,89,80,81,21,181
16,271,21,16,27,88,79,81,22,181
16,271,20,16,27,88,80,80,21,180
15,271,21,16,27,88,79,81,21,180
16,272,21,17,27,88,80,82,22,180
16,272,22,16,28,89,80,81,22,181
17,272,22,16,29,88,80,81,23,181
17,272,21,16,27,88,80,81,21,180
16,271,22,16,27,88,80,81,22,180
16,271,20,16,27,88,79,80,21,180
16,271,22,16,28,88,80,80,21,180
16,271,22,16,28,88,79,81,20,180
16,272,21,16,26,88,80,81,21,181
16,272,21,16,27,89,80,80,22,180
16,272,21,16,28,88,80,79,22,180
16,271,20,16,27,88,80,81,22,181
14,271,21,15,27,88,79,81,21,180
16,272,21,16,28,89,80,81,22,181
15,271,21,16,27,88,80,81,21,181
15,272,21,15,27,88,80,81,22,180
16,272,21,17,26,88,79,80,21,180
16,272,22,16,28,88,80,82,22,181
15,272,21,15,27,88,80,80,22,180
16,272,22,16,27,88,80,81,22,181
15,270,21,16,28,87,79,80,21,181
17,271,21,16,26,88,79,81,21,181
16,271,22,16,28,88,80,82,21,181
16,272,21,16,27,88,79,81,22,180
16,272,21,16,28,89,80,81,22,181
16,272,21,16,27,88,80,82,22,181
16,273,22,16,28,88,80,81,22,182
16,272,21,17,27,88,80,81,22,181
16,272,21,16,28,88,80,81,22,181
16,272,20,16,27,88,79,81,22,180
17,272,21,16,26,89,80,81,21,181
16,272,20,16,26,88,79,81,21,181
16,271,21,16,27,87,80,81,21,180
15,272,21,16,27,88,81,81,23,180
16,272,21,16,27,89,79,81,22,180
16,271,21,16,28,88,78,81,21,181
16,272,21,17,27,88,80,80,21,180
16,271,22,16,27,88,80,81,22,181
16,272,20,16,27,88,80,81,22,181
16,271,22,16,27,88,79,81,21,181
16,273,21,16,27,89,80,81,22,181
17,272,22,15,27,88,80,81,21,182
16,272,22,17,28,89,80,81,22,180
16,272,21,16,27,88,80,81,22,181
16,272,21,16,28,88,80,81,22,181
14,271,21,16,27,88,80,81,22,180
16,271,21,16,27,88,79,80,21,181
15,271,22,16,26,88,80,81,21,181
16,272,21,16,27,88,80,82,21,181
16,272,22,16,28,88,80,82,22,181
16,272,21,17,27,89,80,82,22,177
16,272,22,16,27,88,79,81,21,180
16,272,21,16,28,89,80,81,21,181
15,271,21,16,26,88,80,81,21,181
14,271,21,16,27,88,79,81,22,180
16,272,21,16,28,88,79,81,23,181
16,272,21,17,28,89,80,81,22,180
15,271,21,16,28,87,78,81,21,180
16,271,20,17,27,89,78,80,20,179
15,271,21,16,27,87,80,80,21,180
16,271,21,16,27,88,80,81,21,180
16,270,21,16,27,88,79,80,21,179
16,272,21,15,27,89,80,81,22,180
16,269,21,15,27,87,79,81,20,180
16,271,21,16,27,88,79,80,22,180
16,271,21,16,27,88,80,81,21,181
16,270,21,15,25,88,79,80,22,179
16,270,21,16,28,87,78,81,21,180
15,272,22,16,28,89,79,81,23,181
16,271,22,16,28,88,80,82,22,180
16,270,20,16,27,88,79,81,20,179
15,270,21,16,27,88,79,80,22,179
16,270,21,16,27,87,80,81,22,180
16,272,21,17,27,88,80,81,22,180
15,271,21,14,27,89,79,81,21,180
16,272,22,17,27,89,80,81,22,180
16,271,22,16,27,88,79,81,22,179
16,270,21,17,27,89,79,81,21,179
16,272,21,16,28,87,79,82,21,181
16,272,21,16,27,88,80,81,21,180
15,271,21,15,27,87,79,80,21,180
16,270,21,16,27,87,79,81,21,180
16,271,22,17,28,88,80,82,22,180
16,272,20,16,27,88,80,81,22,180
15,271,22,16,28,88,79,81,21,180
16,272,22,16,28,88,78,81,22,180
16,271,21,17,27,88,79,81,23,180
16,271,21,16,27,88,79,80,21,180
16,271,21,16,27,89,80,81,22,179
16,271,21,16,27,88,80,81,22,181
16,271,21,16,28,88,80,82,22,180
15,271,21,16,26,88,79,80,21,179
15,271,21,16,27,88,79,81,22,181
16,272,22,15,28,89,80,82,21,181
16,271,21,17,27,89,80,81,22,181
15,271,21,16,27,87,79,80,21,180
16,272,21,16,27,88,79,82,21,180
16,269,21,16,28,88,79,81,20,180
16,271,20,16,27,88,78,81,21,179
16,270,20,16,27,88,79,80,22,180
16,270,21,16,27,87,79,81,21,180
15,270,18,16,29,87,79,81,21,179
15,272,21,16,28,88,80,82,21,180
17,272,21,16,28,88,80,81,21,179
15,270,21,15,27,88,79,81,22,180
15,270,21,15,28,87,79,80,21,180
17,272,22,16,27,88,80,80,22,180
16,272,21,16,27,88,79,81,21,180
16,270,20,16,27,87,79,80,21,180
16,271,21,16,27,88,79,81,21,180
16,271,22,16,28,88,80,82,22,180
15,271,22,16,28,87,79,81,21,180
16,272,21,17,27,88,80,81,22,179
16,270,20,17,27,88,79,81,22,179
16,272,22,16,28,88,80,82,22,180
16,270,22,16,27,87,80,81,21,179
16,271,20,16,26,88,79,80,21,179
16,271,20,16,26,88,79,80,22,180
16,271,22,16,28,88,79,81,22,180
16,271,21,17,27,89,80,81,23,180
15,270,21,16,27,88,79,80,22,180
16,270,21,16,26,88,79,80,21,179
17,270,22,16,26,87,79,81,21,181
15,270,20,16,27,88,79,80,22,180
15,269,20,16,27,88,78,80,21,180
16,270,21,15,25,88,78,81,21,180
16,271,21,16,28,88,79,80,22,180
16,270,21,16,27,88,79,81,21,180
16,271,21,16,27,89,79,82,22,180
16,270,21,16,27,87,79,80,21,179
16,271,20,16,26,88,79,80,21,179
15,271,20,16,27,88,79,80,21,179
16,271,21,16,27,88,80,81,22,180
16,270,21,16,27,88,79,81,21,180
16,272,21,16,29,88,80,82,22,180
15,270,20,15,27,88,79,81,21,180
16,271,21,16,27,88,78,80,22,179
16,272,22,16,28,88,80,81,21,180
16,272,21,16,28,89,80,82,21,181
16,271,22,16,27,88,79,81,22,179
16,272,21,17,28,88,79,80,22,180
16,272,22,16,27,88,80,82,22,181
16,272,21,16,28,88,80,80,22,176
17,271,22,16,26,88,79,81,21,180
16,271,21,16,27,88,79,81,22,181
15,271,21,16,27,88,80,81,21,181
16,272,21,16,27,88,79,81,22,180
16,271,21,17,28,87,80,81,22,180
15,271,21,16,27,88,80,81,22,180
16,271,21,16,27,87,79,80,21,180
16,271,21,16,27,89,79,81,21,180
16,272,21,16,28,89,80,81,21,180
16,270,21,16,27,89,79,80,22,182
16,271,22,17,27,90,79,81,21,181
16,271,21,17,27,89,80,81,21,179
16,271,20,16,27,88,79,81,21,179
16,271,21,16,28,88,79,81,21,180
15,272,21,16,26,87,78,80,21,180
16,272,22,16,28,88,80,82,21,179
15,271,21,16,27,88,78,80,21,180
16,271,20,16,26,88,79,80,22,180
16,272,21,16,28,87,80,81,21,180
16,272,21,15,27,88,80,82,21,180
16,273,21,16,28,88,81,80,22,180
16,272,21,16,28,89,80,81,22,180
15,270,21,16,27,87,80,81,22,180
16,272,21,16,27,89,80,81,22,179
16,270,20,16,27,87,79,80,21,180
15,270,21,16,27,88,79,81,21,181
15,271,20,16,28,88,80,82,22,180
16,272,21,16,27,88,79,81,21,180
17,272,22,16,28,88,80,81,22,180
16,271,21,16,27,88,80,81,21,180
16,271,23,15,27,88,79,80,21,180
16,271,21,16,26,87,79,81,23,180
18,271,21,15,27,88,79,80,21,180
15,271,20,16,26,89,79,80,21,180
16,271,21,16,26,88,79,80,22,180
16,272,21,16,28,89,80,81,22,180
16,271,21,16,27,88,79,80,22,180
15,271,21,15,27,88,80,81,22,180
16,271,20,15,26,88,80,80,21,180
16,272,21,16,27,88,80,81,21,180
16,272,20,15,26,88,79,81,22,180
16,272,22,17,28,88,80,81,22,180
17,271,21,16,27,87,79,81,22,180
15,271,21,16,27,88,80,81,21,180
16,271,21,15,26,88,79,81,21,180
16,271,21,16,26,88,81,81,22,179
14,272,21,16,28,89,80,81,22,180
16,272,21,16,28,88,79,80,22,180
15,271,20,16,27,88,80,81,22,180
16,271,21,16,28,88,80,81,21,181
16,270,21,16,27,88,80,80,21,180
16,272,21,16,27,88,80,82,22,181
15,272,20,16,27,88,80,81,22,180
17,272,22,16,28,88,80,81,22,180
16,271,21,16,27,89,79,82,22,181
16,272,21,15,25,88,79,81,22,180
16,271,21,17,27,88,79,80,21,180
16,272,21,16,27,88,80,81,21,179
16,272,22,17,28,89,80,82,22,181
15,272,21,16,28,88,80,81,22,180
16,271,21,16,27,88,79,81,22,180
16,273,21,16,27,88,81,81,22,180
16,271,21,16,27,88,80,81,22,180
15,271,21,15,28,88,80,81,22,181
16,271,21,16,25,88,80,81,22,180
16,272,22,17,27,89,81,80,22,180
16,271,21,16,32,88,79,81,23,181
16,271,21,17,27,88,77,80,21,180
15,271,21,15,28,87,80,81,21,180
16,272,21,17,27,88,79,80,21,181
16,271,20,16,27,88,79,81,22,179
16,272,21,16,27,89,80,80,21,179
16,270,21,16,26,88,79,81,22,179
16,271,21,16,27,88,79,81,21,179
14,271,19,16,28,88,79,81,21,181
16,271,20,16,27,89,79,81,22,181
15,271,21,17,27,88,79,81,21,180
15,271,21,16,28,89,80,81,21,180
15,271,21,16,27,88,79,81,22,180
16,273,21,16,27,88,80,81,21,181
16,272,21,16,27,89,80,81,22,180
15,272,21,17,27,89,79,81,22,180
15,272,22,17,28,88,80,82,22,181
16,271,21,16,27,88,80,81,22,181
16,270,21,16,27,88,79,80,22,180
16,272,21,16,27,88,80,81,21,181
16,271,21,16,27,88,79,80,22,180
16,272,22,17,28,88,80,82,21,180
16,272,21,17,27,89,79,81,22,181
16,271,21,16,27,87,80,81,21,180
16,272,22,16,27,88,80,81,22,180
15,271,21,15,27,88,79,81,22,179
16,272,21,17,28,89,80,82,22,181
16,272,20,16,28,88,80,81,22,181
16,272,22,16,24,88,80,82,21,181
16,272,22,16,27,89,80,81,22,181
16,272,21,16,27,89,80,81,21,181
16,272,21,16,28,89,80,82,22,181
16,271,21,16,28,88,79,81,22,180
17,272,21,16,28,89,80,81,22,180
16,271,20,16,27,88,79,81,22,180
16,271,21,16,27,87,79,80,22,180
16,272,21,16,27,88,79,81,21,180
15,271,21,16,27,89,79,80,21,181
15,272,21,16,27,88,80,81,21,180
16,272,21,16,28,89,80,83,22,181
16,271,21,16,28,89,80,82,22,180
15,272,20,16,27,89,80,81,22,181
16,270,21,15,27,88,80,81,21,181
16,269,20,15,27,89,79,81,21,179
16,272,21,16,28,88,80,82,21,180
17,271,21,16,27,89,80,80,22,181
16,272,21,16,28,89,80,81,22,182
16,272,22,16,27,88,79,80,21,180
16,272,22,16,27,89,80,81,22,180
16,271,20,16,27,88,78,81,22,179
14,271,21,16,27,88,79,80,21,180
15,272,22,16,28,89,80,82,21,181
16,272,20,16,27,89,80,81,22,180
16,272,22,16,28,88,81,81,22,180
16,272,21,16,28,88,79,82,22,180
16,271,20,16,27,88,79,80,21,180
16,271,21,16,27,89,80,80,21,180
16,272,21,16,28,89,80,82,21,181
16,271,21,16,27,89,80,81,21,180
16,271,21,16,26,88,78,81,21,180
15,271,21,16,28,88,80,81,21,181
16,271,21,16,27,87,79,81,21,181
15,270,21,17,27,88,79,81,21,181
16,272,21,17,27,89,80,81,22,181
16,272,21,16,27,88,79,81,22,181
16,271,21,17,27,88,79,80,21,180
16,272,22,16,27,88,80,81,22,179
14,270,20,16,27,87,79,80,20,180
16,272,21,17,27,88,80,81,22,180
15,270,21,16,27,87,79,81,21,181
16,271,21,16,28,88,80,81,21,180
16,270,21,16,27,88,80,81,21,180
15,272,21,16,27,89,80,81,22,180
15,271,21,16,28,87,80,81,22,181
15,271,21,16,26,88,79,82,22,180
16,272,21,17,28,88,80,81,22,181
16,271,21,16,26,88,80,81,22,180
16,271,21,15,26,88,79,81,22,180
16,271,21,16,27,88,79,81,22,180
15,272,20,16,27,89,80,81,22,181
16,272,21,16,28,89,80,82,22,179
16,271,21,16,28,88,80,82,21,181
16,271,21,16,27,88,79,81,21,181
16,272,21,16,27,87,79,81,21,180
17,272,22,16,28,89,80,82,22,180
16,272,21,16,28,89,80,81,22,180
16,271,20,16,27,88,80,81,22,179
16,272,22,16,28,87,80,81,22,181
16,272,22,16,27,89,80,82,21,179
16,272,21,16,27,89,80,81,22,179
19,270,22,16,27,88,79,82,21,180
16,271,21,16,27,88,80,80,21,179
17,272,22,16,28,88,79,81,22,181
16,272,21,16,27,89,80,81,23,180
16,272,21,16,27,89,80,81,23,181
16,272,21,16,26,88,80,81,23,180
16,272,21,16,28,88,80,81,21,180
15,271,21,16,28,87,79,80,20,180
16,272,22,16,28,89,80,82,21,180
16,272,21,15,27,88,79,81,21,179
15,272,20,16,27,89,80,81,22,180
16,271,21,17,27,88,80,81,22,180
16,272,22,16,27,88,80,81,22,179
17,272,22,16,28,88,80,83,22,181
16,271,20,16,28,88,80,81,22,179
16,272,22,16,28,88,80,81,21,180
16,271,21,16,27,88,78,80,21,180
16,271,20,16,27,88,80,81,22,181
15,271,20,16,27,89,79,81,21,179
16,270,21,16,27,87,80,81,21,180
17,271,22,16,27,88,79,81,22,180
15,271,21,16,28,88,80,81,22,181
16,272,21,17,27,88,80,81,22,181
16,271,21,16,25,88,80,81,22,180
16,271,21,16,27,88,80,80,21,179
16,272,22,16,28,88,80,81,22,179
16,272,21,17,27,88,80,82,21,180
15,271,21,16,27,88,80,82,22,179
16,271,21,17,27,89,81,81,22,180
15,271,21,15,27,88,79,80,21,180
16,271,21,16,27,88,79,80,22,180
16,272,21,16,27,88,79,80,21,180
17,271,22,16,27,89,80,82,22,180
15,271,20,15,27,88,79,80,22,180
16,270,21,16,27,88,80,81,21,180
16,272,21,16,28,88,80,81,22,179
15,270,21,16,26,87,79,81,21,180
16,271,21,15,28,88,80,81,22,179
16,271,21,15,27,88,79,81,22,179
16,271,22,16,28,88,80,82,21,180
16,272,20,16,27,87,80,81,22,180
16,272,21,16,27,88,80,81,23,180
16,270,21,16,27,88,79,82,22,180
16,272,20,16,27,89,80,82,22,180
15,270,21,16,28,88,78,80,21,179
16,271,21,17,27,88,81,81,22,180
16,271,21,16,26,88,80,82,21,180
16,270,20,15,27,88,79,81,21,179
15,270,21,16,27,88,78,80,21,180
15,271,21,16,27,88,80,81,21,180
16,272,21,16,27,89,80,81,22,180
15,272,20,17,27,89,80,81,22,179
16,272,22,16,28,88,80,81,22,180
17,270,21,16,27,87,79,81,20,180
15,270,20,16,27,88,80,80,21,179
15,271,21,16,27,88,80,80,22,179
16,272,21,16,27,89,79,81,22,180
16,271,21,16,27,88,79,80,22,179
15,272,21,16,28,88,80,81,23,180
15,272,22,16,28,88,80,81,22,180
16,270,22,16,27,88,79,81,22,180
16,270,22,16,27,88,79,81,21,180
16,271,21,17,27,89,80,82,21,180
16,271,21,16,27,89,80,80,21,180
16,271,21,16,27,88,80,81,22,179
16,272,22,16,28,89,80,81,21,180
15,271,20,16,27,88,79,80,21,180
16,271,20,16,26,88,80,80,21,180
16,271,21,16,27,88,80,81,21,180
16,272,20,15,28,89,79,80,21,180
15,270,20,16,27,89,79,81,22,180
16,271,22,16,28,88,80,81,21,179
15,272,22,17,28,89,80,81,22,180
15,270,20,16,27,88,79,80,22,179
16,271,21,16,27,88,79,81,22,179
16,271,20,16,27,89,80,81,22,180
16,270,21,16,27,88,80,81,22,177
16,271,21,16,28,88,79,81,22,179
16,270,21,16,27,88,79,81,21,180
16,271,21,16,27,88,79,80,21,179
15,271,21,16,28,88,79,81,21,179
16,269,21,16,27,87,80,81,21,179
16,271,21,16,27,88,80,81,21,179
15,271,21,16,27,88,79,81,22,179
16,271,21,16,27,88,80,81,22,179
15,270,20,16,27,87,79,80,21,179
16,271,21,16,27,88,79,81,22,180
15,270,20,16,27,87,79,81,21,179
16,270,22,16,28,88,80,81,21,180
16,270,21,16,26,88,79,81,22,179
16,272,21,16,27,88,79,81,22,180
16,271,21,16,28,87,80,81,21,180
16,270,20,16,27,87,78,81,21,178
16,271,22,16,27,88,80,81,22,180
15,270,21,15,26,87,80,81,21,180
16,271,21,16,27,88,80,81,22,180
15,270,21,15,26,88,78,80,21,179
16,271,21,16,27,88,80,81,21,179
15,272,22,16,28,88,80,81,21,180
16,270,20,16,27,88,79,81,22,180
15,271,20,16,27,88,79,81,21,179
15,271,21,14,27,87,78,81,21,180
16,272,21,16,28,89,80,81,22,180
15,272,20,16,27,89,80,81,22,179
15,271,21,16,27,88,79,81,22,180
15,272,20,17,28,88,81,81,21,179
16,271,21,16,27,88,79,80,21,179
15,271,20,16,27,89,79,80,22,179
16,271,21,16,27,89,80,81,21,180
16,272,22,17,28,89,80,81,22,179
16,270,21,15,27,88,79,80,21,180
16,272,21,17,28,88,80,81,22,180
16,271,20,16,27,89,79,80,22,179
16,272,20,16,27,89,79,82,22,179
16,271,21,16,27,88,80,81,22,180
16,271,21,17,28,88,78,81,21,180
16,271,21,16,27,88,80,81,21,180
15,272,21,17,27,89,80,81,21,180
16,272,21,17,28,88,81,82,22,179
17,271,22,16,28,89,79,82,21,180
15,271,21,16,26,88,80,81,21,179
16,270,21,16,26,88,79,81,21,179
16,271,21,16,27,89,79,81,22,180
17,270,21,16,27,88,77,80,21,179
15,270,21,17,27,88,79,80,21,179
16,271,21,16,28,88,80,81,21,179
15,271,21,16,27,88,80,80,22,180
15,271,21,16,27,87,80,81,23,181
16,272,17,16,27,88,79,81,19,178
16,271,21,16,28,88,80,81,21,180
16,272,22,16,27,89,79,81,22,180
16,271,21,16,27,88,80,80,21,179
16,272,21,16,28,88,80,82,21,180
16,271,21,15,27,88,78,81,21,179
15,271,20,16,27,88,79,81,22,180
16,272,21,16,28,88,80,81,21,180
16,271,21,16,27,87,80,81,22,180
16,270,20,16,26,88,80,80,21,180
16,272,21,16,28,89,80,81,21,180
16,272,21,16,27,89,80,81,22,180
16,272,21,16,28,89,81,81,22,180
16,272,21,15,28,87,79,80,22,180
16,272,21,16,28,89,80,81,21,180
15,271,20,16,26,88,80,80,21,180
16,270,21,16,27,87,80,81,22,180
16,272,21,17,27,89,80,81,22,179
15,271,20,16,27,88,79,80,21,179
16,272,22,16,27,88,80,81,21,179
16,272,22,16,28,89,80,81,22,180
15,271,21,16,27,89,80,81,22,180
15,270,21,16,27,89,80,81,21,180
15,271,21,16,27,88,80,80,20,178
16,271,21,16,28,88,80,81,21,181
17,272,21,16,27,88,80,81,22,180
15,272,21,16,28,89,80,81,22,180
16,272,21,16,28,88,80,81,22,179
15,272,22,17,28,89,79,82,22,179
16,271,21,16,26,88,79,80,22,180
15,271,21,16,26,88,79,81,22,180
16,272,21,16,27,89,80,81,21,180
15,271,21,15,27,88,80,80,21,180
16,272,22,17,28,88,80,82,21,180
16,272,21,16,28,88,79,81,22,181
16,272,21,16,27,88,80,81,21,180
16,271,20,16,27,88,80,80,21,180
16,271,21,16,27,88,80,81,22,180
15,272,21,16,26,87,79,80,21,179
15,271,20,15,27,88,79,80,22,179
16,271,21,15,27,88,80,81,21,179
16,271,21,16,27,88,79,80,20,179
15,271,21,16,26,87,79,81,21,178
16,272,22,16,28,88,79,81,22,180
16,271,21,16,28,88,80,81,21,179
16,272,21,16,27,88,79,81,22,179
16,271,22,16,28,89,79,81,21,180
16,272,21,17,27,88,80,81,22,179
16,272,21,16,27,88,80,81,22,180
16,272,22,16,28,89,80,82,21,180
15,271,22,15,27,87,80,80,21,180
15,271,20,17,27,88,80,81,22,180
16,272,21,16,28,88,80,81,22,180
16,271,22,15,27,89,79,81,21,180
16,271,21,16,27,88,80,81,22,179
16,271,21,16,27,89,80,81,22,180
16,270,21,16,27,88,80,80,21,180
16,272,21,16,28,88,80,82,21,180
16,272,21,16,28,88,80,81,22,180
16,270,20,15,29,89,79,80,21,180
16,271,22,16,27,89,79,82,21,179
16,270,20,16,26,88,78,80,22,180
15,271,21,15,27,89,80,81,22,178
16,272,21,17,28,89,80,81,22,179
15,271,21,16,27,88,80,82,21,180
15,271,22,16,28,88,79,82,22,179
16,271,21,16,27,88,79,80,22,179
16,271,21,16,27,88,80,81,22,180
15,271,22,16,27,89,79,81,21,180
16,270,21,16,27,88,79,80,21,179
16,271,20,16,27,88,80,80,21,179
16,270,21,15,26,88,78,80,21,179
16,270,22,16,26,88,79,81,22,179
16,271,21,16,27,88,79,80,23,179
16,271,21,16,27,89,80,81,22,180
17,271,21,17,28,88,80,81,22,179
16,270,20,16,27,88,80,81,21,180
16,272,21,16,27,88,80,80,22,179
16,271,21,16,27,89,82,81,23,179
16,270,22,16,28,89,79,82,22,179
15,270,21,16,27,88,80,80,22,179
16,270,22,15,27,87,80,81,21,180
16,271,21,16,27,89,80,81,22,179
16,269,21,16,28,87,80,81,22,180
15,270,20,16,26,87,78,80,21,180
16,270,21,15,27,88,79,80,22,178
16,271,21,16,27,88,79,81,21,179
16,271,21,17,27,88,79,81,22,179
17,271,21,16,28,88,80,81,21,179
16,271,21,16,27,88,80,81,22,180
16,270,21,15,26,87,79,81,21,179
15,271,20,16,27,88,79,81,22,178
16,270,21,17,26,88,79,80,21,179
16,270,20,16,27,88,80,81,20,180
16,271,20,16,27,88,79,80,22,179
15,270,21,15,27,87,79,80,20,178
17,271,21,16,27,88,79,80,22,179
16,270,21,16,27,89,79,81,22,179
16,269,20,17,26,89,79,80,21,179
16,271,21,16,27,88,80,80,22,179
15,270,21,16,27,88,80,80,21,179
16,272,22,16,27,89,79,82,22,180
16,270,21,15,26,88,80,80,21,180
15,270,20,16,26,89,80,81,21,179
16,272,21,16,27,88,79,81,22,179
16,270,21,16,27,88,80,80,21,180
16,271,21,16,27,88,79,81,21,179
16,270,22,16,27,87,80,80,21,179
16,270,20,15,27,88,79,81,22,180
17,272,21,16,27,88,80,81,22,179
19,271,22,16,27,88,80,80,21,179
16,272,21,16,28,88,79,81,21,179
16,271,21,16,27,88,79,82,22,179
16,271,20,16,26,88,80,81,21,179
15,271,21,15,27,88,79,80,21,180
16,270,21,16,26,88,79,80,22,179
16,272,22,16,26,88,80,81,21,180
17,270,21,16,28,88,79,81,21,179
15,270,21,16,26,87,78,82,22,178
16,271,21,16,27,89,79,81,22,179
16,271,21,15,27,88,79,80,22,179
16,270,21,16,27,88,80,81,22,179
16,270,22,16,27,89,80,81,21,179
16,271,21,16,27,88,80,80,22,179
16,270,20,16,28,87,79,80,22,179
16,271,20,16,27,88,79,80,22,178
15,271,21,15,28,88,79,81,21,179
16,271,21,16,27,88,80,81,21,178
16,271,21,16,27,88,79,81,22,178
16,270,21,16,28,88,79,81,23,179
16,270,22,16,27,89,79,80,21,179
15,270,20,15,26,88,79,80,21,179
16,270,21,16,26,88,80,81,22,180
15,270,20,16,27,88,79,80,22,179
16,270,22,16,27,88,79,81,21,179
16,270,21,17,27,88,79,80,22,179
16,270,21,15,27,88,78,81,21,179
15,270,21,16,27,88,79,80,24,179
15,270,21,16,28,88,79,81,22,180
16,270,21,17,27,89,80,80,22,180
16,270,21,16,27,88,79,80,22,179
16,269,22,16,27,88,79,80,21,179
15,269,22,16,26,87,79,80,21,178
16,269,21,16,26,88,80,80,22,179
16,271,21,16,28,88,79,81,22,179
16,269,20,16,26,87,79,80,21,178
15,269,20,16,27,88,78,80,20,179
17,269,19,16,26,88,78,80,21,178
19,269,21,16,26,87,78,78,20,178
16,270,20,16,27,88,79,81,22,177
16,270,21,16,26,88,79,80,22,179
16,270,20,16,26,87,79,81,21,178
15,269,21,15,25,88,78,80,21,178
15,271,21,16,27,88,80,81,21,179
15,269,21,16,27,87,79,80,21,179
16,270,21,16,27,88,79,80,22,179
16,269,21,16,26,88,78,81,21,179
16,271,22,16,28,88,79,80,22,178
16,270,21,16,27,88,79,80,22,179
15,270,22,16,26,88,80,81,22,179
16,270,21,16,26,87,78,80,22,180
16,270,21,16,27,87,79,80,22,179
15,269,21,16,26,88,79,80,21,179
16,269,20,16,26,88,80,80,22,179
15,269,21,16,28,87,79,80,21,179
15,269,21,16,28,87,80,81,22,179
16,270,21,16,27,88,79,80,22,179
15,270,21,16,27,88,79,80,21,178
15,269,21,16,27,88,80,80,21,179
16,272,22,17,28,88,80,80,22,178
15,270,21,16,27,89,80,80,22,179
16,271,20,16,27,88,79,80,22,179
16,271,21,15,27,88,79,80,21,178
15,271,21,17,28,87,79,81,20,178
16,270,21,16,26,88,79,80,22,179
15,270,21,16,27,87,79,80,21,178
15,270,21,16,28,87,79,81,21,179
16,271,21,17,27,88,79,81,22,179
16,271,21,16,27,88,79,81,21,179
16,271,20,16,27,89,80,80,22,179
16,270,21,16,27,88,78,80,21,178
15,269,21,16,27,87,79,80,21,180
15,269,20,16,27,88,79,80,21,179
14,270,21,16,27,88,79,81,21,179
16,270,21,16,28,89,80,80,21,177
16,270,20,16,27,88,79,80,21,178
16,271,21,16,27,88,79,78,21,178
16,271,21,16,27,88,79,80,22,178
16,271,21,17,28,87,80,81,22,180
16,269,21,16,27,88,79,80,21,179
15,271,21,16,26,87,79,80,21,180
16,270,22,16,27,88,79,80,21,178
16,270,20,15,26,88,79,80,21,179
15,271,20,16,28,89,80,80,21,180
15,270,20,16,27,88,79,80,21,179
16,271,22,17,27,88,79,81,22,179
15,269,21,16,27,88,80,80,21,179
16,271,21,16,27,89,80,81,22,179
16,272,22,17,27,89,79,80,21,179
16,272,22,17,27,88,80,81,21,180
15,271,21,16,27,88,79,80,20,179
16,272,22,16,28,88,78,81,21,179
16,271,21,16,26,88,79,80,22,178
15,272,21,17,26,88,80,80,21,179
15,270,21,16,26,89,80,81,22,179
16,270,21,16,26,88,80,80,21,180
14,270,21,16,27,88,79,80,22,179
15,271,21,16,27,88,80,81,22,180
15,270,22,16,27,87,79,80,22,179
16,270,21,16,28,89,79,81,21,179
16,272,21,16,27,89,80,81,21,179
15,272,22,16,27,89,79,81,21,178
16,270,21,16,28,88,80,80,22,179
16,271,22,16,26,88,79,81,21,179
16,270,21,16,27,88,80,81,22,179
15,270,21,16,27,88,79,80,21,179
16,272,21,16,28,88,80,81,22,180
16,271,21,16,27,88,79,81,22,179
16,272,20,16,28,88,80,81,21,179
16,270,21,16,28,89,79,82,21,179
16,270,21,16,26,88,79,80,21,179
16,270,22,16,27,88,80,81,21,180
16,271,21,16,27,88,80,81,22,179
16,272,21,16,28,88,80,81,22,179
16,271,21,16,27,89,80,81,22,179
15,270,20,16,27,88,79,80,22,179
16,271,21,17,27,88,79,80,22,179
16,270,20,16,27,88,79,80,20,179
16,271,20,16,27,88,78,80,21,178
16,271,20,17,27,89,80,81,22,179
16,270,20,16,26,87,79,81,21,179
16,270,20,15,27,88,79,81,21,178
15,271,21,16,28,87,79,80,22,179
16,271,21,17,27,88,80,80,21,178
16,271,21,16,27,88,79,80,21,180
15,270,19,15,27,88,79,81,21,179
16,270,20,16,26,89,79,80,21,179
17,271,20,16,28,88,80,81,21,178
15,271,20,17,27,88,80,81,21,179
16,271,21,16,28,88,79,81,21,180
16,271,21,16,26,88,79,81,21,179
16,272,20,16,27,88,80,81,22,179
16,272,21,17,28,88,79,81,21,179
16,271,22,15,27,88,79,82,22,179
16,270,21,16,26,88,79,80,21,180
16,272,21,16,28,88,80,81,22,179
16,271,21,16,27,89,80,82,21,180
16,272,21,16,28,88,80,81,22,180
16,271,21,15,28,89,80,82,21,179
16,272,22,17,27,89,80,81,21,180
16,271,20,16,27,89,80,80,22,179
16,272,21,17,27,88,80,81,22,179
16,272,22,16,28,89,80,82,21,179
17,272,20,16,24,87,78,81,21,179
15,270,21,16,26,88,80,81,21,180
16,271,21,16,27,89,80,81,23,179
16,271,22,16,26,88,80,81,21,180
15,272,21,16,27,89,80,81,22,180
16,271,21,16,27,89,80,81,21,179
16,271,19,16,27,88,79,80,22,179
16,272,21,16,27,88,80,81,22,178
17,271,22,16,28,89,79,81,22,179
