MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
56,282,29,18,30,110,203,108,34,214
56,282,29,19,28,110,202,107,32,214
54,282,28,18,29,109,203,107,33,214
56,283,29,18,29,110,203,108,34,213
56,282,29,19,30,110,204,108,34,213
56,282,28,18,29,109,203,107,33,213
56,281,29,18,29,110,202,107,33,214
56,282,29,18,30,109,203,108,33,214
57,283,28,18,29,109,203,107,32,214
55,282,29,19,30,109,202,108,33,214
55,282,29,18,29,110,203,108,34,214
56,283,29,18,29,109,202,107,32,213
55,281,29,17,29,109,202,107,32,214
56,282,29,19,29,109,203,108,32,214
55,282,28,18,29,110,202,107,33,213
55,283,29,18,29,109,202,107,33,213
56,281,29,18,29,109,202,107,32,214
54,282,28,18,29,110,202,108,32,214
56,282,29,18,28,109,201,108,32,214
57,282,30,19,29,110,203,108,33,214
56,282,28,18,29,110,203,108,33,213
55,282,28,18,28,110,203,107,32,214
55,282,29,18,29,110,203,107,33,214
55,282,28,18,29,109,203,106,33,214
56,282,28,18,28,110,202,108,32,213
55,282,29,17,30,110,203,108,33,214
56,283,29,18,29,110,203,108,32,213
56,282,29,17,30,109,202,108,32,214
57,282,29,17,30,109,203,108,32,214
57,283,30,18,29,110,203,108,33,213
56,282,28,18,29,110,202,107,32,214
54,282,29,18,29,109,203,107,33,213
54,281,28,18,29,110,202,107,32,213
55,281,28,18,29,110,202,108,33,213
56,283,28,19,29,109,202,107,34,213
56,281,28,18,29,110,202,105,32,214
55,282,28,18,29,109,202,108,32,213
56,282,28,18,28,109,200,107,35,213
56,282,29,18,30,110,203,107,33,214
56,282,29,17,28,109,202,107,33,214
56,283,29,18,29,110,203,108,34,214
57,283,29,18,30,109,202,107,32,213
56,283,30,18,29,111,202,107,33,214
55,281,29,18,29,110,203,108,33,214
57,282,29,18,30,110,203,108,33,213
54,282,28,18,28,109,202,107,32,213
55,282,29,18,29,110,202,108,32,214
57,282,30,18,29,110,203,108,33,213
56,282,28,18,29,109,203,108,34,213
56,282,28,18,29,109,202,108,33,213
55,282,29,18,29,107,202,107,32,214
56,282,28,19,29,109,203,108,34,213
55,282,29,17,29,109,203,108,33,214
57,282,29,18,30,109,203,107,33,214
56,283,30,19,29,110,202,108,29,213
55,282,28,18,29,109,203,107,32,214
56,282,29,19,29,109,201,107,32,213
55,282,29,18,29,109,203,107,33,214
56,282,28,17,28,109,202,107,32,214
55,281,28,18,28,109,203,107,33,213
56,282,28,18,29,110,203,108,33,213
55,282,29,18,30,109,203,108,33,214
55,281,29,17,28,109,203,108,30,214
56,282,29,18,29,109,203,107,34,213
55,281,28,18,30,109,203,107,32,213
57,282,29,18,30,110,203,108,33,214
56,282,30,18,28,109,202,107,32,213
56,282,29,19,29,109,201,106,32,213
57,282,29,19,29,110,203,108,33,213
55,281,29,18,29,109,202,107,32,214
56,282,29,18,29,110,202,108,33,213
57,283,28,18,29,109,202,106,32,213
55,282,29,17,29,109,203,108,32,214
56,283,29,19,29,109,201,107,33,213
56,283,29,18,29,108,200,107,33,213
56,282,29,18,29,109,202,107,32,213
55,281,28,17,30,109,202,108,33,214
57,282,29,18,30,110,201,106,31,213
55,282,28,18,29,110,203,107,33,213
56,282,29,18,29,109,201,107,32,213
55,282,29,18,28,108,202,107,32,213
56,282,28,18,29,108,201,107,33,212
54,282,28,18,29,109,202,107,32,214
56,282,29,18,30,110,203,108,32,214
57,282,28,19,29,110,203,108,33,214
56,282,29,18,30,110,203,108,32,213
56,282,28,19,29,110,203,108,33,214
56,281,29,19,29,109,203,107,34,214
57,283,28,19,30,109,203,108,33,213
55,282,29,18,29,109,202,107,32,212
57,282,29,19,29,110,202,108,33,214
56,282,29,19,29,109,202,108,32,214
57,283,28,18,30,110,203,108,33,213
56,283,29,18,29,109,202,106,32,212
56,282,29,18,30,110,204,107,33,214
55,282,29,18,29,109,203,107,32,214
55,282,28,18,30,109,204,107,33,214
55,282,29,18,29,110,203,107,32,210
56,282,28,18,29,108,202,107,32,213
56,282,29,17,29,109,202,108,32,213
56,282,29,18,30,109,203,107,31,213
55,282,28,18,29,110,205,108,33,213
55,282,27,18,28,109,204,107,32,213
57,282,30,18,30,109,203,107,32,213
57,282,29,18,30,109,203,107,32,213
55,281,29,19,29,109,204,107,33,214
55,282,28,15,28,109,204,107,32,213
56,282,29,18,29,109,204,108,33,213
56,282,29,18,29,109,204,108,32,213
56,281,29,18,28,109,203,107,33,213
56,282,29,18,30,110,205,108,33,213
55,282,29,18,29,109,204,109,32,213
57,283,28,18,30,109,204,108,33,213
55,281,29,18,29,109,204,107,33,214
56,282,28,18,28,109,203,108,33,212
57,283,29,20,29,109,204,107,33,213
55,282,28,18,29,109,203,108,33,214
56,282,29,18,28,109,202,107,33,212
57,283,29,19,29,109,204,107,32,213
55,282,28,18,29,110,204,107,32,213
55,282,29,19,28,110,203,108,32,212
56,282,28,19,30,110,204,107,33,213
56,282,29,18,30,109,204,107,32,212
57,283,28,18,30,109,204,107,32,213
56,282,28,18,30,110,203,108,32,213
55,282,28,17,29,109,203,107,32,213
56,281,28,18,28,110,203,107,33,213
56,282,29,18,30,109,203,108,32,213
55,282,28,18,29,109,203,107,32,213
57,283,29,19,30,110,203,107,32,213
56,283,29,18,30,110,205,108,34,213
55,283,28,17,29,109,204,107,32,213
56,282,29,18,30,109,203,109,33,214
54,282,29,17,30,109,203,107,33,214
56,283,29,18,29,110,204,107,32,213
56,282,29,19,29,109,204,107,33,212
56,282,27,18,28,109,203,106,33,214
56,283,29,17,29,109,203,107,32,213
56,283,29,18,30,110,205,108,33,213
56,282,28,18,29,110,204,108,32,214
57,283,29,18,29,110,204,106,32,213
56,281,28,17,28,110,204,108,33,213
55,282,29,18,30,109,203,107,33,214
55,282,29,18,29,109,204,108,33,214
55,282,29,17,30,109,204,108,33,213
57,282,30,17,29,109,203,108,30,213
55,282,28,19,29,109,202,107,33,212
56,282,29,18,30,109,204,108,32,213
56,282,29,18,29,109,202,108,32,213
56,282,29,19,28,110,203,107,32,213
55,281,28,18,29,109,205,108,32,214
57,282,29,19,29,110,203,107,34,213
57,282,29,18,29,110,204,108,33,213
56,283,30,18,30,111,204,107,32,213
57,283,29,18,30,109,203,107,32,214
56,282,29,18,29,109,202,107,32,213
57,281,29,18,29,109,202,107,32,212
56,281,28,19,29,110,203,108,33,213
55,282,28,18,29,109,204,107,32,213
55,282,28,18,29,108,203,107,32,213
55,282,29,18,30,110,204,107,32,213
55,283,29,18,29,110,203,108,32,214
55,282,29,17,30,109,204,107,32,213
56,282,29,18,30,109,202,107,32,213
57,283,32,18,29,109,203,106,33,213
57,283,30,18,30,109,203,108,33,213
57,282,29,18,29,109,203,108,34,213
56,282,29,17,29,108,202,107,33,213
55,282,29,18,29,109,203,107,32,213
55,282,29,18,29,109,203,107,33,213
56,282,28,18,30,110,204,108,33,212
56,282,28,18,29,109,204,107,33,213
54,282,29,18,29,109,203,107,32,213
56,283,29,19,30,110,203,108,33,214
56,282,28,18,28,110,202,106,33,212
55,282,28,19,29,110,203,108,33,213
56,282,28,19,29,110,203,107,32,214
56,282,28,18,28,110,203,107,33,214
56,282,27,18,29,109,202,106,32,213
56,282,29,18,30,109,204,108,33,214
55,282,29,18,29,109,203,107,32,214
57,282,28,18,30,110,203,108,33,213
55,282,28,18,29,109,202,107,32,213
57,282,29,18,29,109,203,107,32,212
56,283,29,19,29,109,203,107,32,213
57,282,29,18,29,109,204,108,33,213
55,282,29,18,29,108,202,107,33,212
56,281,28,18,30,108,202,107,33,213
57,282,29,19,30,110,203,107,32,214
56,282,28,19,28,110,202,107,32,213
56,283,29,18,29,109,202,106,33,213
55,282,29,18,31,110,204,107,33,213
57,282,29,18,29,110,203,107,32,213
57,282,29,18,30,109,203,107,33,213
56,282,29,19,29,110,203,107,32,213
55,281,29,18,30,109,203,107,32,214
57,282,29,18,29,109,202,106,32,213
57,282,29,18,29,109,201,107,32,213
56,282,29,18,29,109,202,106,33,212
56,282,30,19,30,109,203,108,32,213
56,282,29,19,31,109,203,107,31,212
56,282,29,17,29,109,202,107,32,213
57,282,29,18,29,110,204,106,32,213
56,282,29,19,29,110,203,108,33,214
56,282,27,19,28,109,204,107,33,213
55,282,29,17,29,109,204,107,32,214
56,281,28,18,29,109,204,108,32,213
56,282,28,18,30,107,203,106,32,213
58,282,28,18,30,109,203,108,32,213
57,282,29,18,30,110,203,107,32,213
57,283,29,18,30,109,203,107,33,213
57,283,30,19,30,110,204,107,33,212
57,282,28,19,30,110,203,107,32,212
56,282,29,17,29,109,203,107,33,214
57,282,29,18,29,110,202,107,33,213
55,281,28,18,29,110,201,107,33,213
57,283,29,18,29,110,201,108,32,213
56,282,29,18,28,110,201,106,33,213
57,282,29,18,29,109,202,107,33,215
57,282,30,19,29,110,201,108,31,212
56,282,28,18,29,109,201,107,33,213
55,282,28,18,29,109,203,107,32,213
55,281,28,18,29,109,202,107,32,213
55,281,28,18,29,109,202,107,33,212
55,282,28,18,29,109,202,107,32,213
56,283,29,17,30,110,203,108,32,212
56,282,28,18,29,110,201,106,32,212
56,281,29,18,29,110,203,108,33,213
56,282,29,18,29,108,202,106,33,212
55,281,28,19,29,109,202,107,32,213
57,282,29,19,30,109,203,107,33,213
56,281,29,17,28,109,203,108,32,213
57,282,28,19,29,110,203,108,32,213
56,282,28,19,29,109,201,107,33,213
56,282,28,18,29,109,201,106,32,212
56,281,28,18,29,110,203,110,33,213
56,282,29,19,29,110,203,108,32,212
56,282,28,18,30,109,202,107,32,212
56,282,28,18,28,109,202,107,32,212
57,282,30,19,30,109,202,107,33,213
55,282,29,19,28,110,202,107,32,212
56,281,28,18,28,108,202,106,33,213
55,282,29,17,30,109,202,107,32,213
57,282,29,18,29,109,204,108,33,213
56,282,29,18,29,109,202,107,33,212
54,282,28,18,30,109,202,107,32,213
55,282,28,18,29,109,203,107,33,213
55,282,28,17,29,108,204,106,33,213
57,282,28,18,29,110,202,107,32,213
55,282,29,18,29,109,204,107,34,213
57,281,29,19,29,109,203,107,32,213
55,282,28,20,29,109,203,107,33,213
57,282,29,18,30,109,204,107,33,214
55,282,29,18,29,109,204,107,33,213
56,282,28,18,29,108,202,106,32,212
56,282,29,19,29,109,204,107,32,212
55,281,28,18,29,109,204,107,32,213
56,281,28,18,28,110,203,107,32,212
57,282,29,19,29,110,203,108,33,213
56,281,28,18,28,110,203,107,33,213
56,282,29,18,29,110,204,107,33,213
55,282,29,18,28,108,203,107,33,212
56,282,29,18,30,109,203,107,32,213
56,283,28,18,29,109,201,107,33,212
56,282,29,18,28,107,202,107,32,212
55,282,28,18,29,109,202,107,32,212
56,283,29,18,29,109,202,107,32,213
55,282,29,18,29,110,204,107,33,213
57,282,29,19,29,109,202,107,33,212
56,282,28,18,29,109,203,107,33,213
57,283,29,18,30,109,203,107,32,213
56,281,28,19,30,109,203,107,33,213
57,282,29,19,29,110,203,108,32,213
57,282,29,18,29,110,202,107,33,213
55,281,28,18,29,109,203,108,32,213
56,283,28,18,29,109,204,106,34,213
56,282,29,18,29,109,203,108,33,213
57,281,28,18,28,110,204,107,32,213
58,282,29,18,29,109,203,107,32,213
56,282,28,18,28,110,202,107,32,213
54,282,28,17,29,109,203,107,32,213
56,282,27,18,29,109,203,107,32,213
56,282,29,18,30,110,204,107,32,213
55,282,29,18,30,108,202,107,32,213
56,282,29,18,30,109,203,107,32,212
56,282,29,18,28,109,201,108,32,213
56,283,28,19,29,110,204,107,33,213
55,282,28,17,29,109,203,107,33,213
56,282,28,18,30,109,203,106,33,213
57,282,29,19,32,109,202,106,32,213
57,282,28,18,29,109,202,107,32,213
56,282,29,18,30,110,203,107,32,213
55,281,29,18,29,110,203,108,33,213
53,282,29,19,29,109,201,106,33,212
56,281,28,18,29,109,202,106,32,212
56,282,28,17,29,109,203,107,32,213
57,282,30,19,32,110,201,108,32,213
56,282,28,18,30,110,202,107,33,212
56,282,28,18,29,109,204,107,33,213
55,281,28,17,30,109,202,107,32,212
56,282,29,18,29,110,203,108,33,213
56,283,27,18,29,109,202,106,33,212
56,281,28,18,29,110,203,107,33,213
57,282,29,18,29,109,201,107,31,212
57,282,28,18,29,109,201,107,33,212
56,282,29,18,29,109,203,108,34,213
55,281,28,18,29,110,202,107,32,212
55,281,28,18,29,109,202,108,33,213
56,283,29,19,29,109,203,107,33,212
56,282,28,18,28,110,203,107,33,212
57,283,29,20,30,109,203,107,33,213
56,281,28,18,29,109,202,107,32,213
55,281,28,17,28,109,203,107,33,213
57,283,30,18,29,109,202,107,32,212
56,281,29,17,29,109,201,107,33,213
56,282,29,19,30,109,202,107,33,213
57,283,29,19,30,109,202,107,32,213
55,282,29,17,29,109,202,107,32,212
57,283,29,18,30,109,203,107,32,212
55,282,28,17,28,109,202,107,33,212
54,282,28,18,29,109,203,106,33,213
56,282,29,18,30,110,203,108,32,212
56,282,29,18,29,110,203,107,33,212
57,282,29,17,30,109,202,107,31,213
57,283,29,19,30,109,202,107,32,213
56,282,29,18,29,109,202,107,32,212
55,282,29,18,30,108,203,106,32,212
56,282,29,18,29,109,202,107,32,212
56,282,29,18,29,109,203,107,33,212
56,281,29,18,29,110,204,108,32,213
57,282,28,19,29,109,203,107,31,213
55,282,29,18,29,109,204,106,32,214
56,282,29,18,30,109,202,107,32,212
55,282,28,18,29,109,203,106,32,212
56,281,29,18,29,109,203,108,32,213
57,282,29,18,30,109,203,105,32,212
56,281,30,17,29,109,203,108,33,213
55,282,29,18,28,110,203,107,33,213
55,280,29,19,29,109,203,107,33,213
56,282,29,18,29,109,202,107,33,212
56,282,29,17,30,109,202,107,32,212
56,281,29,18,29,110,203,108,32,213
56,282,29,18,29,109,203,107,32,212
56,282,28,18,26,109,202,107,32,212
56,282,29,18,29,110,203,106,32,212
56,282,29,18,30,109,204,107,33,213
55,280,29,18,28,110,202,107,32,212
56,282,29,18,28,109,203,106,33,212
55,281,28,17,29,108,203,107,33,212
56,282,28,17,29,108,202,107,32,212
55,281,28,18,29,109,203,107,32,212
56,282,29,19,30,109,202,107,32,212
55,281,29,17,29,109,203,107,32,212
55,281,28,18,29,109,203,106,32,212
56,281,29,18,29,109,204,108,32,213
55,281,28,17,29,109,202,106,32,213
56,282,28,18,29,109,203,107,33,212
55,281,28,18,28,109,203,107,33,212
55,282,29,17,29,109,203,106,32,212
55,282,29,18,28,109,203,106,32,213
56,282,29,18,29,109,202,106,32,212
57,283,28,18,29,109,203,107,32,212
56,282,29,18,29,109,202,107,32,213
55,282,29,18,29,109,203,106,32,212
56,282,29,18,29,109,203,107,33,212
55,282,28,22,29,109,203,107,33,211
55,282,29,18,30,109,204,107,32,213
55,282,28,17,28,109,203,106,32,213
55,282,29,19,30,109,202,107,32,212
55,281,28,19,29,109,204,106,33,213
55,282,28,19,29,109,202,107,32,213
54,281,26,18,29,109,203,107,32,212
55,282,29,18,28,109,202,106,33,212
57,282,29,18,30,110,203,108,32,212
56,282,29,18,29,109,203,107,33,212
56,282,29,19,30,109,204,107,33,213
57,282,28,18,28,109,203,107,33,212
57,282,28,18,30,108,203,107,33,212
55,281,30,18,29,109,203,107,32,212
57,283,28,19,29,109,202,106,33,212
56,282,29,19,29,109,202,106,32,212
55,282,29,18,29,109,203,107,32,213
56,281,28,18,29,109,203,106,33,212
55,281,29,18,29,110,203,107,32,212
55,282,28,19,28,109,203,108,33,212
55,281,29,17,29,108,203,107,32,213
56,282,29,18,29,110,204,107,33,212
54,282,28,17,29,106,203,106,33,213
55,282,29,17,29,109,202,107,32,212
57,281,30,18,30,109,204,108,32,212
55,281,28,17,29,108,203,107,32,212
56,282,29,18,29,110,203,108,33,212
57,282,29,19,29,109,203,107,32,212
55,281,29,18,29,109,203,107,32,212
56,282,28,18,29,109,202,106,31,212
56,281,28,18,29,109,204,107,33,213
55,282,29,18,29,108,203,106,32,212
55,281,28,18,28,109,202,107,33,212
55,282,29,18,29,108,202,106,32,212
55,281,28,17,28,109,203,107,32,213
56,282,29,18,28,109,203,107,33,213
56,283,28,18,28,109,202,106,32,212
56,281,28,18,28,109,203,107,32,212
56,282,28,18,29,108,201,107,32,211
55,281,28,18,30,109,204,107,32,213
57,282,29,18,29,109,203,107,33,212
55,281,28,18,29,109,203,106,32,213
55,281,29,19,28,109,203,106,32,212
56,281,29,18,28,109,204,108,32,212
55,282,28,17,28,109,203,106,33,213
55,282,28,19,28,108,202,107,33,212
56,281,28,17,29,108,203,107,32,213
56,282,28,18,29,109,204,107,33,212
57,282,29,19,28,110,203,107,32,212
54,281,28,18,28,108,203,107,32,212
55,281,28,18,29,109,203,106,32,212
56,282,29,18,29,109,204,107,33,213
55,282,29,19,30,109,204,108,33,212
55,282,28,18,29,110,203,107,33,212
56,282,29,18,29,109,203,106,32,212
56,281,28,18,30,108,202,107,32,213
56,282,29,18,28,109,204,107,33,213
56,282,29,18,30,110,204,107,32,212
55,282,28,17,29,108,204,107,33,213
57,282,30,19,30,109,202,107,32,212
55,281,28,18,29,109,202,106,32,212
56,282,28,18,29,109,203,107,33,212
55,282,29,18,29,109,203,106,32,212
55,281,29,18,28,108,203,106,32,212
56,282,28,19,29,110,203,107,32,212
55,281,29,17,29,109,202,107,33,212
57,282,28,19,29,109,204,107,33,212
56,282,29,19,30,109,204,107,34,212
57,281,30,19,29,109,203,107,33,213
57,282,29,18,29,108,204,106,33,212
55,281,28,18,29,109,204,107,32,212
56,281,29,19,29,110,203,107,32,212
56,281,29,19,29,109,202,106,32,212
57,283,29,18,29,109,203,107,33,212
56,281,28,18,28,110,204,108,32,212
55,282,28,18,29,109,203,107,32,212
55,281,29,18,29,108,202,107,32,212
56,282,29,18,29,109,202,106,32,212
55,281,28,17,29,109,203,106,32,212
55,279,28,18,28,108,203,106,33,212
55,281,28,18,28,109,203,107,32,212
58,282,29,18,29,109,202,106,32,211
56,283,29,19,29,109,203,107,32,212
56,281,29,18,29,109,204,107,32,213
57,282,29,19,29,109,203,106,32,211
57,282,29,19,29,108,203,106,32,211
55,282,28,18,29,108,202,107,32,212
57,282,29,18,29,110,203,106,32,212
55,281,27,18,29,109,203,107,32,213
56,281,28,18,29,109,204,107,33,213
56,282,29,19,29,109,204,107,33,212
55,282,28,17,29,109,204,106,32,213
57,282,29,18,29,110,203,107,33,212
56,282,27,19,29,109,204,107,32,213
56,282,29,18,29,109,202,107,32,212
56,281,28,18,29,109,204,106,33,213
55,282,29,18,30,109,202,107,32,212
56,282,30,19,29,109,203,107,32,212
55,282,28,17,29,108,204,107,33,212
55,281,28,18,29,109,203,107,32,213
57,282,28,19,29,109,202,107,32,212
57,282,28,18,30,110,204,107,33,213
56,282,29,19,30,109,204,107,32,211
56,281,29,18,29,109,203,107,32,211
55,282,29,17,29,108,203,107,34,212
55,281,28,17,29,109,203,106,31,212
57,282,28,18,29,109,202,107,32,212
55,282,28,18,29,108,202,107,32,213
55,282,28,19,28,108,202,106,33,212
56,282,29,18,30,109,204,107,32,213
56,282,29,18,29,109,204,107,33,212
57,282,29,18,30,109,203,106,33,212
56,281,29,18,29,109,204,108,33,212
56,282,28,18,29,109,202,106,32,211
55,282,27,20,28,109,202,106,32,212
55,282,28,17,30,109,203,107,32,212
57,282,29,18,29,109,202,107,32,212
55,282,28,18,29,109,204,107,33,212
56,282,29,18,28,108,200,107,32,212
56,282,28,18,29,110,204,107,33,213
57,282,28,18,29,109,203,107,33,212
56,282,28,18,28,109,202,106,32,212
57,282,29,17,30,109,202,106,33,212
55,282,29,18,28,109,202,106,32,212
55,281,28,18,29,108,204,107,33,212
56,282,29,19,29,109,203,107,33,211
56,283,29,18,30,109,203,107,32,211
56,281,28,18,28,109,203,107,32,212
56,281,28,18,28,109,203,108,33,211
54,282,27,17,29,108,203,107,31,212
56,281,28,18,28,109,204,107,32,212
57,281,29,18,29,109,202,106,33,212
56,282,29,18,28,109,202,106,33,212
54,281,28,19,29,109,203,106,33,212
56,282,28,18,29,108,202,104,33,212
55,282,29,17,28,109,203,107,32,213
57,282,29,19,28,109,202,106,32,211
55,282,28,18,28,109,202,107,32,212
55,282,29,18,29,108,202,107,32,211
57,282,29,18,29,109,203,107,34,212
56,282,29,19,30,109,202,107,32,212
57,282,28,19,29,110,203,107,33,210
57,282,29,18,29,109,202,106,32,212
56,282,28,19,29,108,202,107,32,211
56,282,29,17,30,109,203,107,32,211
56,282,29,19,29,109,203,107,33,212
55,282,27,18,31,108,202,106,32,212
56,282,29,18,29,109,203,107,32,211
54,282,29,19,29,108,203,106,32,212
56,281,27,18,29,109,203,107,33,212
55,280,29,17,30,108,202,107,33,212
55,281,28,17,28,109,203,106,32,212
55,282,28,18,29,108,203,106,33,212
54,281,28,17,29,109,203,107,32,212
56,282,28,19,29,108,202,107,32,211
57,283,28,18,29,108,203,107,32,213
55,281,28,18,29,109,204,108,33,212
56,281,29,17,28,109,203,107,33,212
57,282,29,19,29,110,203,106,33,212
56,282,28,19,29,109,202,107,32,212
56,282,28,18,29,109,202,106,33,212
56,282,28,19,29,109,203,108,33,212
57,282,29,19,29,109,203,106,32,213
56,281,28,16,28,109,201,107,32,212
56,282,28,18,29,109,203,107,34,212
55,281,28,18,29,108,203,107,32,212
56,282,29,18,28,110,202,106,31,212
56,283,29,20,29,109,203,107,33,212
57,281,29,18,29,109,202,107,32,213
55,281,28,19,28,109,203,107,32,212
55,282,29,18,29,109,203,107,32,212
56,281,26,18,29,109,202,106,32,212
56,281,29,19,28,110,203,107,32,212
55,281,28,18,28,109,202,108,32,212
56,282,28,18,28,108,202,106,32,212
56,283,28,18,28,109,202,107,33,211
56,282,29,17,29,108,201,107,32,212
55,282,28,18,28,109,202,106,32,212
56,281,28,18,29,110,203,107,32,212
56,281,29,18,28,109,203,107,33,213
55,282,29,18,29,109,202,106,33,211
57,282,29,19,29,110,203,108,33,212
56,282,28,19,28,108,200,105,32,212
55,282,29,19,29,108,202,105,33,211
56,282,28,19,29,109,203,107,33,212
56,282,29,18,29,108,201,105,33,211
57,282,28,19,29,110,201,106,31,211
56,282,28,19,29,109,203,107,32,212
57,282,29,19,29,109,202,106,33,212
57,283,29,18,29,109,203,107,33,212
55,281,28,18,28,109,201,107,32,212
56,283,28,18,30,109,202,107,32,212
56,281,29,18,29,109,201,106,32,212
56,281,29,19,29,109,203,107,32,212
57,282,29,19,27,109,202,107,33,212
55,281,28,19,29,108,203,107,32,213
55,281,28,19,29,108,202,108,32,212
56,282,28,18,30,109,204,107,32,212
55,281,28,18,28,108,202,106,32,212
55,281,29,18,29,109,202,107,33,212
57,283,28,19,29,109,203,107,33,212
56,282,29,18,30,109,203,106,32,211
56,282,28,18,29,109,202,106,32,212
56,283,28,18,29,109,203,106,33,212
56,281,28,18,29,109,203,107,33,212
56,282,28,18,29,109,203,107,33,212
57,281,28,18,28,109,203,107,33,212
54,282,28,18,28,109,202,107,32,212
54,282,28,18,28,109,203,105,33,211
55,282,27,17,29,109,204,107,32,213
55,281,28,18,29,109,203,107,32,212
56,282,28,18,29,108,202,106,32,212
56,283,29,18,29,109,203,107,33,212
53,282,29,18,29,109,204,107,32,212
56,282,29,18,29,109,202,106,34,212
57,283,28,19,30,110,202,107,32,212
56,282,28,18,29,108,202,107,32,212
57,283,29,18,29,108,203,106,33,212
54,282,28,18,28,109,202,106,32,212
57,281,29,19,29,109,201,107,33,212
55,281,28,18,29,109,201,107,32,212
57,282,30,18,29,109,201,107,32,212
55,281,28,17,28,109,201,107,32,212
56,282,28,18,29,108,202,107,32,212
